-0.00092920140234345808,-0.0088129556045174057,0.38152042447694612,-4.2095549350814956,3.9867234790105723e-05,-1.2827947315145189e-05,0.0012900700781701053,1.6900182599825787e-06,0.00010290430145553224,0.0029969067287845342,0.0069619860913088675,0.0095500495079682678,1.0133716178293884e-05,-5.9034665888020337,-0.033824949577984577,0.27812838944369372,1.3508517176729928,0.00084641497828740625,0.0015926791088519817,0.041745579179292974,0.00084641497828740625,1.5009463529699918,1.1259684642548758e-05,1.2157665459056934,0.00032791850478503139,0.0095500495079682678,3.1381059609000008,2.5418658283290005,0.070696504901510554,-2.0564838264961756,0.057264168970223558,2.8242953648100011,1.5009463529699918,1.0941898913151242,0.14780882941434609,1.6677181699666577,-0.089492445247678742,0.00026561398887587544,2.8242953648100011,-0.038523563221845997,2.8242953648100011,2.5418658283290005,3.1381059609000008,0.52334763302736098,0.078551672112789503,1.3508517176729928,1.3508517176729928,4.7829690000000005,-3.867242903908692,1.6677181699666577,2.8242953648100011,1.8530201888518416,0.063626854411359499,3.4867844010000009,0.022185312344622642,1.5009463529699918,0.52334763302736098,2.0589113209464909,4.7829690000000005,2.287679245496101,3.874204890000001,1.3508517176729928,2.8242953648100011,3.4867844010000009,3.1381059609000008,3.874204890000001,3.874204890000001,3.874204890000001,4.3046721000000012,3.1381059609000008,3.4867844010000009,1.3508517176729928,3.874204890000001,-0.12764448769537334,3.1381059609000008,1.2157665459056934,4.7829690000000005,4.3046721000000012,3.1381059609000008,3.4867844010000009,2.287679245496101,4.3046721000000012,3.4867844010000009,3.1381059609000008,2.5418658283290005,2.8242953648100011,4.3046721000000012,4.7829690000000005,3.874204890000001,4.7829690000000005,0.087279635680877224,2.287679245496101,3.4867844010000009,3.4867844010000009,2.5418658283290005,4.3046721000000012,2.8242953648100011,2.287679245496101,1.6677181699666577,4.3046721000000012
-0.0012111635229682728,-0.00070784044557286056,-0.040980650851425826,1.2157665459056934,2.6156892745788365e-05,-0.024265542497117445,-3.9577425831597557,-0.056098297414260825,0.58149737003040092,5.8927293063124196e-07,0.1824800363140075,-0.0019393238836089076,3.1381059609000008,-0.57035040588631369,-0.11808438657985956,1.2157665459056934,3.4867844010000009,0.051537752073201194,-0.015876743792397664,-0.088273718933225914,1.3508517176729928,2.8242953648100011,0.34336838202925152,0.8862938119652507,3.1381059609000008,0.25031555049932436,-1.1910141106560077,0.016173092699229907,0.14780882941434609,0.096977372978752474,0.070696504901510554,0.42391158275216234,1.5009463529699918,1.3508517176729928,0.71789798769185298,0.011790184577738602,0.022185312344622642,-0.00099494342386357692,1.0941898913151242,0.30903154382632636,0.096977372978752474,1.0941898913151242,2.287679245496101,-0.0020161215627933025,1.3508517176729928,-0.020473000962181062,0.25031555049932436,3.4867844010000009,2.0589113209464909,-0.78673289252610923,2.0589113209464909,1.2157665459056934,3.874204890000001,4.7829690000000005,1.2157665459056934,-0.003262101240957591,4.3046721000000012,2.5418658283290005,0.16423203268260675,2.8242953648100011,3.1381059609000008,4.7829690000000005,1.5009463529699918,4.3046721000000012,1.8530201888518416,3.1381059609000008,2.0589113209464909,3.874204890000001,-0.58113301613619528,2.0589113209464909,2.287679245496101,2.8242953648100011,2.8242953648100011,0.027389274499534121,3.4867844010000009,4.7829690000000005,1.6677181699666577,4.7829690000000005,2.287679245496101,4.3046721000000012,3.1381059609000008,0.98477090218361174,0.8862938119652507,3.874204890000001,4.3046721000000012,2.287679245496101,4.3046721000000012,2.5418658283290005,2.8242953648100011,3.4867844010000009,2.5418658283290005,4.3046721000000012,3.874204890000001,1.8530201888518416,3.4867844010000009,1.6677181699666577,1.3508517176729928,2.287679245496101,4.7829690000000005,4.7829690000000005
-0.0077741478148094763,-0.24521924358366726,0.0021847450052839253,-0.42391152472227878,0.003329896365316149,-0.0016522592925882957,0.011790184577738602,0.00032791850478503139,-2.5418656619009199,0.00023905258998828789,-3.6483976779598379e-07,-2.4503598531839237e-06,-0.012149545208643588,-0.038062056137020309,0.063626854411359499,0.8862938119652507,0.71789798769185298,3.1381059609000008,-0.0093556149901956338,1.6677181699666577,0.057264168970223558,0.037571021261363677,-0.010880192104342476,0.1824800363140075,-0.17997925099810946,0.71789798769185298,3.874204890000001,0.027389274499534121,-0.045748310792034244,-2.1984974462997489,2.5418658283290005,3.1381059609000008,-0.072488880650619758,8.0833049469306166e-07,1.6677181699666577,0.1824800363140075,0.52334763302736098,0.022185312344622642,1.5009463529699918,0.8862938119652507,-0.81788769900000036,0.30903154382632636,1.6677181699666577,1.5009463529699918,3.874204890000001,0.64610818892266775,-0.90876410999999946,0.0014334111979667837,0.8862938119652507,2.8242953648100011,0.011790184577738602,0.64610818892266775,4.4296927544561913e-05,1.6677181699666577,3.874204890000001,0.014555783429306916,2.0589113209464909,2.0589113209464909,0.20275559590445275,0.078551672112789503,-0.48295450738250967,1.5009463529699918,0.033813919135227313,4.3046721000000012,1.6677181699666577,4.3046721000000012,2.287679245496101,3.1381059609000008,2.8242953648100011,0.10775263664305829,3.874204890000001,0.078551672112789503,3.1381059609000008,3.1381059609000008,3.4867844010000009,2.8242953648100011,3.874204890000001,3.874204890000001,3.4867844010000009,-0.66248903618999977,2.8242953648100011,2.8242953648100011,2.8242953648100011,3.4867844010000009,4.3046721000000012,3.4867844010000009,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.8242953648100011,4.7829690000000005,4.7829690000000005,3.4867844010000009,2.8242953648100011,3.4867844010000009,4.3046721000000012,4.3046721000000012,2.5418658283290005,2.287679245496101
-0.0030953634159154981,0.046383976865881082,0.14780882941434609,-0.0054993283614466065,-0.00015446633569039393,-0.58148192464680348,-0.11048450030577606,0.046383976865881082,-5.3116674191666901e-06,0.16423203268260675,-2.0306951099999995,-0.011495057923432073,0.00068559613241279905,-0.43465905664425941,1.5009463529699918,0.27812838944369372,7.3874790939762422e-06,0.42391158275216234,1.5009463529699918,-0.43465905664425941,-0.0042152093454783032,1.6677181699666577,0.25031555049932436,0.0085950445571714405,0.52334763302736098,-0.056479396039548463,0.22528399544939195,0.0085950445571714405,0.38152042447694612,3.1381059609000008,-0.0018145094065139707,0.98477090218361174,0.11972515182562032,1.8530201888518416,0.34336838202925152,0.087279635680877224,0.98477090218361174,-0.12276055589530677,1.3508517176729928,3.1381059609000008,4.3046721000000012,0.58149737003040092,0.58149737003040092,0.0014334111979667837,3.1381059609000008,0.096977372978752474,-0.031204086209695281,1.5009463529699918,2.0589113209464909,1.0941898913151242,0.42391158275216234,3.874204890000001,0.16423203268260675,4.3046721000000012,0.64610818892266775,0.71789798769185298,-1.4402051099999995,2.5418658283290005,0.38152042447694612,3.874204890000001,1.3508517176729928,2.0589113209464909,3.4867844010000009,2.8242953648100011,-0.53661611931390008,1.5009463529699918,0.11972515182562032,-0.20789607934987353,2.8242953648100011,2.5418658283290005,2.0589113209464909,2.287679245496101,3.4867844010000009,0.71789798769185298,0.0014334111979667837,3.874204890000001,0.71789798769185298,4.7829690000000005,3.874204890000001,1.0941898913151242,3.4867844010000009,0.58149737003040092,2.287679245496101,3.874204890000001,4.7829690000000005,2.8242953648100011,3.874204890000001,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,2.8242953648100011,4.3046721000000012,2.8242953648100011,3.874204890000001,2.0589113209464909,3.874204890000001,4.7829690000000005,3.1381059609000008,3.1381059609000008
0.30903154382632636,-0.001960622427328757,0.0024274944503154729,-0.75883029753671738,-0.002996875889325189,-0.012920674211782966,0.71789798769185298,-0.00033055966538019714,1.2157665459056934,-0.41810211513696793,0.0095500495079682678,2.2481965862720548e-08,2.354120347120953e-05,-0.33707664509634139,0.041745579179292974,0.27812838944369372,0.005639208733960184,-0.006012219645392735,0.087279635680877224,-0.00022060198336708802,0.022185312344622642,1.5009463529699918,-0.25666182635786861,0.046383976865881082,6.751551218497471e-05,0.71789798769185298,-3.5600512731474079,0.20275559590445275,-0.18710647141488623,-1.0317893188364351e-08,1.5009463529699918,1.0941898913151242,0.52334763302736098,-0.44808170239245648,0.58149737003040092,1.0941898913151242,0.58149737003040092,1.0941898913151242,0.64610818892266775,0.070696504901510554,0.30903154382632636,-3.8269516003771598,0.13302794647291147,0.25031555049932436,2.5418658283290005,1.3689147905858889e-06,1.0941898913151242,0.8862938119652507,-3.8580317973007712,1.3508517176729928,3.1381059609000008,1.5009463529699918,0.79766443076872551,0.14780882941434609,1.2157665459056934,2.8242953648100011,-0.53661611931390008,3.874204890000001,1.0941898913151242,1.8530201888518416,2.287679245496101,1.0941898913151242,1.6677181699666577,1.8530201888518416,0.11972515182562032,3.4867844010000009,3.1381059609000008,2.0589113209464909,3.1381059609000008,2.8242953648100011,2.5418658283290005,0.11972515182562032,4.3046721000000012,2.8242953648100011,0.14780882941434609,3.874204890000001,-0.51155744844962237,1.8530201888518416,-0.59624013257100028,2.8242953648100011,3.874204890000001,3.4867844010000009,4.3046721000000012,0.52334763302736098,0.051537752073201194,0.71789798769185298,3.874204890000001,3.874204890000001,3.1381059609000008,4.3046721000000012,-0.194550354664492,4.7829690000000005,3.1381059609000008,2.8242953648100011,3.4867844010000009,3.4867844010000009,0.11972515182562032,2.5418658283290005,4.3046721000000012,3.1381059609000008
-1.6058279442868474e-05,-4.3395062927132459e-05,0.027389274499534121,-0.20275895728952362,0.38152042447694612,-0.0020684218302924702,0.00076177348045866557,0.00023905258998828789,-1.069079310587844,-0.0015361529855529863,0.47101286972462486,0.011790184577738602,0.98477090218361174,0.027389274499534121,-0.030015466710653665,-0.33866271326094399,0.078551672112789503,0.16423203268260675,0.16423203268260675,-0.012635262836654374,0.00032791850478503139,0.16423203268260675,-0.052810142473236996,-0.31686645229366484,0.041745579179292974,0.033813919135227313,0.22528399544939195,0.27812838944369372,0.0085950445571714405,1.0941898913151242,0.79766443076872551,-0.00068608554480328323,0.38152042447694612,0.033813919135227313,-0.058715993327002003,0.1824800363140075,1.8530201888518416,2.0589113209464909,0.019966781110160377,1.3508517176729928,-0.78673289252610923,1.8530201888518416,2.287679245496101,0.10775263664305829,0.078551672112789503,1.5009463529699918,3.1381059609000008,1.5009463529699918,0.0015926791088519817,0.8862938119652507,2.5418658283290005,0.11972515182562032,2.8242953648100011,0.98477090218361174,2.5418658283290005,0.27812838944369372,4.7829690000000005,0.22528399544939195,3.1381059609000008,0.00055533286725436724,3.1381059609000008,2.5418658283290005,2.8242953648100011,0.0024274944503154729,4.3046721000000012,3.1381059609000008,2.287679245496101,3.1381059609000008,0.34336838202925152,2.0589113209464909,0.096977372978752474,2.0589113209464909,2.0589113209464909,0.024650347049580711,4.3046721000000012,4.3046721000000012,3.1381059609000008,2.8242953648100011,1.5009463529699918,3.4867844010000009,3.1381059609000008,2.8242953648100011,2.287679245496101,2.8242953648100011,-0.35207383588184982,3.1381059609000008,3.874204890000001,3.4867844010000009,1.3508517176729928,2.8242953648100011,3.4867844010000009,3.1381059609000008,3.874204890000001,3.4867844010000009,0.8862938119652507,2.287679245496101,1.6677181699666577,2.5418658283290005,4.3046721000000012,4.7829690000000005
-0.0853616551599264,0.024650347049580711,0.1824800363140075,-0.092409613904244722,-5.2717069136365621e-08,0.22528399544939195,-0.6211324175787396,0.027389274499534121,-0.039779308674537439,0.014555783429306916,-0.7177568295279908,-5.0466657886416339e-05,0.041745579179292974,0.0041109831670569745,-1.7744685167390521,0.8862938119652507,0.00023905258998828789,0.016173092699229907,-0.00061747699032295498,0.27812838944369372,0.00010290430145553224,0.00040483766022843373,1.0941898913151242,0.64610818892266775,-0.10577822292570027,3.874204890000001,2.0589113209464909,-0.054946766490106658,0.22528399544939195,0.033813919135227313,0.38152042447694612,-0.00056720388179492404,1.3508517176729928,-0.55796496797649908,0.078551672112789503,0.041745579179292974,1.8530201888518416,0.8862938119652507,1.6677181699666577,1.6677181699666577,0.00068559613241279905,0.037571021261363677,3.874204890000001,2.0589113209464909,3.874204890000001,0.0026972160559060811,1.8530201888518416,0.037571021261363677,0.27812838944369372,0.47101286972462486,0.11972515182562032,3.874204890000001,-0.1090664753169108,1.3508517176729928,0.79766443076872551,3.1381059609000008,-0.90876410999999946,1.3508517176729928,-0.080543200722910824,1.6677181699666577,0.017970102999144338,4.7829690000000005,4.3046721000000012,1.8530201888518416,2.287679245496101,2.8242953648100011,2.0589113209464909,3.1381059609000008,3.4867844010000009,0.98477090218361174,4.3046721000000012,4.7829690000000005,2.5418658283290005,3.874204890000001,3.1381059609000008,2.5418658283290005,4.3046721000000012,0.25031555049932436,4.7829690000000005,-0.20789607934987353,3.874204890000001,3.1381059609000008,1.6677181699666577,4.7829690000000005,2.287679245496101,3.4867844010000009,3.4867844010000009,4.7829690000000005,3.1381059609000008,1.6677181699666577,4.3046721000000012,3.874204890000001,3.874204890000001,2.8242953648100011,1.8530201888518416,3.4867844010000009,2.8242953648100011,4.3046721000000012,4.3046721000000012,3.4867844010000009
-2.3051953452075621e-08,0.11972515182562032,-1.6677181699525709,-1.320330335745985e-06,-4.1769553293819601e-05,-0.0063130301817492691,0.00010290430145553224,0.42391158275216234,-0.03574188360767603,0.25031555049932436,-0.25745169069630036,1.0941898913151242,0.005639208733960184,0.00026561398887587544,-1.215551398574704,0.71789798769185298,0.64610818892266775,1.6677181699666577,0.0050752878605641646,-0.97127517595815949,0.041745579179292974,0.003329896365316149,0.00014115816386218414,0.16423203268260675,0.14780882941434609,-0.013432335931286996,0.34336838202925152,0.022185312344622642,0.1824800363140075,2.5418658283290005,0.0002151473309894591,0.98477090218361174,0.25031555049932436,0.14780882941434609,0.38152042447694612,1.8530201888518416,1.0941898913151242,2.0589113209464909,0.0069619860913088675,2.6156892745788365e-05,0.14780882941434609,0.0026972160559060811,-1.9586736351899994,3.4867844010000009,0.11972515182562032,1.6677181699666577,3.1381059609000008,2.0589113209464909,2.5418658283290005,2.8242953648100011,-0.73609892910000019,0.98477090218361174,3.1381059609000008,1.3508517176729928,2.5418658283290005,0.27812838944369372,1.6677181699666577,3.874204890000001,2.5418658283290005,3.4867844010000009,0.13302794647291147,1.5009463529699918,-0.73609892910000019,4.3046721000000012,2.0589113209464909,3.874204890000001,2.8242953648100011,2.5418658283290005,4.3046721000000012,2.5418658283290005,2.0589113209464909,0.71789798769185298,0.10775263664305829,0.34336838202925152,2.5418658283290005,3.1381059609000008,2.287679245496101,2.0589113209464909,1.5009463529699918,0.38152042447694612,4.3046721000000012,3.1381059609000008,3.1381059609000008,3.4867844010000009,3.1381059609000008,2.287679245496101,3.874204890000001,3.874204890000001,3.1381059609000008,1.8530201888518416,3.4867844010000009,4.3046721000000012,0.030432527221704579,4.3046721000000012,3.4867844010000009,2.0589113209464909,4.3046721000000012,2.5418658283290005,4.7829690000000005,4.7829690000000005
0.00010290430145553224,-0.0083441686139576129,0.42391158275216234,-0.47101423117326646,-1.2169504472104311,0.25031555049932436,0.00055533286725436724,-3.6979754693896966e-09,-0.018413227769000243,-0.10627594792187361,-1.6668717549883703,-3.0440342995078495,2.287679245496101,0.037571021261363677,5.4687564869829521e-05,-0.02288574926516148,0.041745579179292974,1.6677181699666577,0.017970102999144338,0.0019662705047555334,-0.48295450738250967,0.47101286972462486,3.926009277181829e-06,0.046383976865881082,0.070696504901510554,-0.075372793539240979,-0.24688511796722812,0.52334763302736098,0.42391158275216234,-0.012570057730653769,0.019966781110160377,0.027389274499534121,0.14780882941434609,0.79766443076872551,0.019966781110160377,0.42391158275216234,1.3508517176729928,1.6677181699666577,-0.0007513338073171416,2.8242953648100011,0.051537752073201194,0.38152042447694612,3.874204890000001,2.0589113209464909,2.8242953648100011,-2.4856497396414183,0.42391158275216234,0.11972515182562032,2.0589113209464909,0.47101286972462486,0.005639208733960184,3.874204890000001,0.30903154382632636,0.14780882941434609,0.8862938119652507,3.1381059609000008,-0.31686645229366484,3.874204890000001,2.0589113209464909,2.8242953648100011,1.8530201888518416,2.5418658283290005,1.5009463529699918,-0.02628086807724192,1.5009463529699918,3.4867844010000009,3.1381059609000008,2.287679245496101,4.7829690000000005,3.874204890000001,3.874204890000001,2.5418658283290005,2.287679245496101,4.7829690000000005,0.52334763302736098,4.7829690000000005,-0.3660808154893811,0.16423203268260675,4.3046721000000012,2.287679245496101,3.4867844010000009,3.4867844010000009,2.287679245496101,3.1381059609000008,4.3046721000000012,1.6677181699666577,2.8242953648100011,3.874204890000001,2.0589113209464909,4.7829690000000005,3.874204890000001,3.1381059609000008,2.8242953648100011,3.874204890000001,3.874204890000001,4.3046721000000012,3.874204890000001,0.014555783429306916,1.0941898913151242,3.874204890000001
0.063626854411359499,-0.043561558868269332,-0.012570057730653769,-1.3728118792759986e-05,-3.3561499179123269,-0.033813769349954718,-0.28517980706429835,0.013100205086376222,3.0369802202321633e-09,0.16423203268260675,-0.029200964530268783,0.22528399544939195,-0.14578319330846862,0.11972515182562032,0.017970102999144338,0.00012704234747596573,0.22528399544939195,-0.25045477417067691,-0.70805960327349804,1.6677181699666577,0.13302794647291147,0.0085950445571714405,0.38152042447694612,0.98477090218361174,0.0001568424042913157,2.0589113209464909,0.0012900700781701053,0.79766443076872551,1.2157665459056934,-0.46455790570774214,0.64610818892266775,0.34336838202925152,0.30903154382632636,0.0095500495079682678,0.0045677590745077483,1.6677181699666577,0.64610818892266775,3.4867844010000009,0.38152042447694612,-0.8504267154038998,0.046383976865881082,1.2157665459056934,0.0009404610869860068,3.1381059609000008,0.078551672112789503,0.00068559613241279905,2.8242953648100011,0.64610818892266775,0.016173092699229907,2.287679245496101,0.00010290430145553224,2.0589113209464909,0.71789798769185298,0.34336838202925152,3.4867844010000009,1.8530201888518416,1.3508517176729928,1.8530201888518416,1.0941898913151242,1.2157665459056934,0.79766443076872551,0.0045677590745077483,1.3508517176729928,-0.2309956437220817,1.6677181699666577,1.6677181699666577,2.8242953648100011,3.1381059609000008,3.1381059609000008,3.4867844010000009,0.0045677590745077483,1.0941898913151242,4.3046721000000012,3.1381059609000008,4.7829690000000005,0.011790184577738602,2.287679245496101,3.4867844010000009,2.8242953648100011,4.3046721000000012,0.58149737003040092,-0.15155624184605776,3.874204890000001,3.4867844010000009,3.4867844010000009,3.4867844010000009,2.5418658283290005,3.874204890000001,1.5009463529699918,1.6677181699666577,2.287679245496101,1.6677181699666577,1.2157665459056934,4.7829690000000005,0.063626854411359499,2.5418658283290005,3.874204890000001,2.5418658283290005,3.874204890000001,3.4867844010000009
