1.2510760713943066e-05,-0.0045051605292047818,0.10775263664305829,-2.8609211303530033,6.751551218497471e-05,-2.0589112901070314,-0.4527688606065588,-0.037056131741547732,2.7332821982089474e-09,0.024650347049580711,-0.38152086494809756,3.1800675145172813e-06,0.25031555049932436,0.20275559590445275,0.11972515182562032,0.0006170365191715192,0.0014334111979667837,0.087279635680877224,9.2613871309979031e-05,-0.047559954594871612,2.287679245496101,0.0069619860913088675,0.063626854411359499,0.34336838202925152,0.98477090218361174,0.64610818892266775,0.25031555049932436,0.11972515182562032,0.30903154382632636,-1.3323390616710005,-0.44808170239245648,1.5009463529699918,0.64610818892266775,1.3508517176729928,0.0085950445571714405,2.0589113209464909,0.0029969067287845342,1.6677181699666577,1.8530201888518416,0.070696504901510554,0.13302794647291147,0.0036998848503512764,3.4867844010000009,0.27812838944369372,3.4867844010000009,0.022185312344622642,2.8242953648100011,2.5418658283290005,0.0012900700781701053,0.64610818892266775,0.0085950445571714405,0.58149737003040092,1.2157665459056934,0.16423203268260675,0.98477090218361174,4.3046721000000012,0.22528399544939195,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,1.6677181699666577,2.0589113209464909,0.0069619860913088675,3.1381059609000008,0.0021847450052839253,3.874204890000001,3.4867844010000009,1.8530201888518416,2.0589113209464909,3.4867844010000009,0.79766443076872551,3.874204890000001,4.7829690000000005,3.4867844010000009,0.8862938119652507,3.4867844010000009,3.1381059609000008,2.8242953648100011,2.5418658283290005,2.5418658283290005,2.287679245496101,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.4867844010000009,2.8242953648100011,3.4867844010000009,3.874204890000001,4.3046721000000012,0.47101286972462486,1.6677181699666577,4.3046721000000012,3.874204890000001,3.1381059609000008,3.874204890000001,3.4867844010000009
-0.34572129945855035,-0.00031513508582274379,2.9063214161987074e-05,-3.2499254316024988,-0.033350518567392975,0.0019662705047555334,-0.046390112433315284,0.0085950445571714405,5.80298835530109e-08,0.30903154382632636,0.063626854411359499,-0.078547746103512325,0.79766443076872551,0.0015926791088519817,-0.00032190986486499093,0.42391158275216234,0.010611166119964743,-0.069727649431541278,1.6677181699666577,0.041745579179292974,0.79766443076872551,-0.015385708916741035,-0.97578625721292944,0.0085950445571714405,1.6677181699666577,-0.041690891614423145,-0.0057821801721238686,2.5418658283290005,-0.87005373919793216,0.8862938119652507,3.874204890000001,0.98477090218361174,-0.0046835659394203338,-0.8504267154038998,0.79766443076872551,0.8862938119652507,2.5418658283290005,0.58149737003040092,0.003329896365316149,0.016173092699229907,0.00036435389420559036,2.5418658283290005,2.287679245496101,0.98477090218361174,1.3508517176729928,0.00023905258998828789,0.79766443076872551,2.8242953648100011,4.7829690000000005,3.1381059609000008,1.6677181699666577,2.0589113209464909,2.5418658283290005,0.47101286972462486,0.0036998848503512764,0.037571021261363677,3.874204890000001,3.1381059609000008,0.38152042447694612,2.0589113209464909,0.42391158275216234,0.078551672112789503,4.3046721000000012,2.287679245496101,2.287679245496101,1.2157665459056934,4.3046721000000012,3.1381059609000008,1.8530201888518416,4.3046721000000012,2.5418658283290005,0.13302794647291147,-0.3911931509798332,0.38152042447694612,2.5418658283290005,-0.66248903618999977,4.7829690000000005,1.6677181699666577,2.0589113209464909,3.1381059609000008,3.4867844010000009,3.874204890000001,2.0589113209464909,0.30903154382632636,3.4867844010000009,1.2157665459056934,2.8242953648100011,4.7829690000000005,4.7829690000000005,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.874204890000001,-0.59624013257100028,4.7829690000000005,0.096977372978752474,3.4867844010000009,2.5418658283290005,4.3046721000000012,3.4867844010000009
0.016173092699229907,-0.075546987553806344,-1.5081216024140141,0.71789798769185298,5.3854722595086803e-06,-1.0971863684639422,0.42391158275216234,-0.0015602529110361691,0.14780882941434609,-0.00056941227846906122,0.98477090218361174,0.0041109831670569745,0.98477090218361174,-0.87414765836234287,0.00076177348045866557,-0.79756152646726997,0.003329896365316149,0.037571021261363677,0.52334763302736098,8.3352484178981113e-05,2.0589113209464909,0.79766443076872551,0.00026561398887587544,0.0069619860913088675,0.046383976865881082,0.087279635680877224,0.027389274499534121,0.79766443076872551,0.71789798769185298,2.287679245496101,0.98477090218361174,0.16423203268260675,0.30903154382632636,0.1824800363140075,0.14780882941434609,-0.94491857267100032,0.00040483766022843373,2.0589113209464909,0.0002151473309894591,0.0050752878605641646,0.096977372978752474,2.8242953648100011,0.096977372978752474,0.8862938119652507,0.16423203268260675,2.287679245496101,0.087279635680877224,1.3508517176729928,0.25031555049932436,0.14780882941434609,1.2157665459056934,1.6677181699666577,1.3508517176729928,2.5418658283290005,1.6677181699666577,0.64610818892266775,0.38152042447694612,3.1381059609000008,2.5418658283290005,2.5418658283290005,1.5009463529699918,0.030432527221704579,3.4867844010000009,2.287679245496101,3.874204890000001,1.6677181699666577,2.287679245496101,2.8242953648100011,1.5009463529699918,2.0589113209464909,4.3046721000000012,0.58149737003040092,0.34336838202925152,1.6677181699666577,3.1381059609000008,3.4867844010000009,3.1381059609000008,4.7829690000000005,2.287679245496101,3.1381059609000008,0.38152042447694612,3.4867844010000009,1.2157665459056934,3.4867844010000009,3.874204890000001,1.8530201888518416,0.14780882941434609,1.0941898913151242,3.1381059609000008,4.3046721000000012,3.4867844010000009,4.7829690000000005,2.8242953648100011,4.3046721000000012,2.0589113209464909,3.874204890000001,4.7829690000000005,4.3046721000000012,4.7829690000000005,2.8242953648100011
4.3622325302020322e-06,-0.00055351606835918397,1.5009463529699918,-0.78673289252610923,0.30903154382632636,-0.38151942653806376,0.016173092699229907,-0.0066802440504363722,-0.11561416865856335,-4.0877992887997225e-05,0.47101286972462486,2.5418658283290005,1.7161537330511751e-05,0.011790184577738602,0.71789798769185298,-1.7628062716710007,0.0036998848503512764,0.64610818892266775,-2.0584115213659619,2.0589113209464909,0.64610818892266775,0.79766443076872551,0.016173092699229907,0.58149737003040092,0.8862938119652507,7.5017235761083009e-05,0.25031555049932436,0.42391158275216234,0.010611166119964743,3.4867844010000009,0.046383976865881082,2.287679245496101,2.5418658283290005,-0.26687291449175876,0.010611166119964743,0.096977372978752474,2.287679245496101,2.8242953648100011,2.8242953648100011,-1.8296703802128138e-05,2.8242953648100011,3.874204890000001,0.34336838202925152,3.1381059609000008,2.287679245496101,2.8242953648100011,1.2157665459056934,-0.66248903618999977,0.34336838202925152,0.019966781110160377,2.8242953648100011,1.2157665459056934,2.5418658283290005,2.5418658283290005,0.20275559590445275,1.5009463529699918,4.3046721000000012,2.5418658283290005,2.5418658283290005,1.5009463529699918,1.6677181699666577,-0.51617545078638005,0.078551672112789503,2.287679245496101,0.27812838944369372,0.051537752073201194,2.0589113209464909,4.7829690000000005,0.063626854411359499,0.16423203268260675,3.1381059609000008,3.874204890000001,-0.66248903618999977,2.8242953648100011,0.71789798769185298,2.8242953648100011,3.4867844010000009,2.8242953648100011,3.874204890000001,2.8242953648100011,4.3046721000000012,0.027389274499534121,4.3046721000000012,4.3046721000000012,4.7829690000000005,1.5009463529699918,3.4867844010000009,3.874204890000001,3.874204890000001,2.8242953648100011,4.3046721000000012,4.3046721000000012,3.4867844010000009,3.874204890000001,2.8242953648100011,-4.6187369673173935,2.287679245496101,3.4867844010000009,3.4867844010000009,2.8242953648100011
-0.33866271326094399,0.0009404610869860068,-0.011799908196303908,0.070696504901510554,0.11972515182562032,0.005639208733960184,-0.063627186372119754,0.078551672112789503,-1.667718886058124,1.5445383597460574e-05,0.10775263664305829,3.8662196978715788e-07,0.051537752073201194,0.0085950445571714405,-5.6743325804950411,0.0009404610869860068,-5.9820741555039003,0.0021847450052839253,0.010611166119964743,-0.0090851072582464193,0.20275559590445275,-0.065239992585557793,0.42391158275216234,0.0069619860913088675,0.52334763302736098,0.0009404610869860068,0.47101286972462486,0.00068559613241279905,0.58149737003040092,1.3508517176729928,1.5009463529699918,-0.038523563221845997,0.14780882941434609,0.22528399544939195,0.98477090218361174,0.0095500495079682678,2.0589113209464909,-0.40675646165486756,0.71789798769185298,2.0589113209464909,0.0069619860913088675,0.14780882941434609,2.0589113209464909,0.00076177348045866557,1.0941898913151242,2.8242953648100011,0.019966781110160377,3.1381059609000008,0.25031555049932436,0.47101286972462486,-0.1619813258982985,1.8530201888518416,0.014555783429306916,0.34336838202925152,3.4867844010000009,2.287679245496101,2.287679245496101,1.6677181699666577,3.874204890000001,0.52334763302736098,2.8242953648100011,0.024650347049580711,1.6677181699666577,0.0026972160559060811,0.033813919135227313,3.4867844010000009,3.874204890000001,1.3508517176729928,1.6677181699666577,0.019966781110160377,0.30903154382632636,0.79766443076872551,2.8242953648100011,3.1381059609000008,2.8242953648100011,2.5418658283290005,1.2320233115273e-06,4.3046721000000012,2.8242953648100011,2.0589113209464909,4.7829690000000005,2.8242953648100011,2.287679245496101,1.0941898913151242,2.287679245496101,4.7829690000000005,2.0589113209464909,2.287679245496101,2.8242953648100011,4.7829690000000005,2.0589113209464909,2.8242953648100011,3.874204890000001,3.874204890000001,3.1381059609000008,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,2.8242953648100011
-3.0306030957748078e-09,1.0941898913151242,0.014555783429306916,-0.11389635676108698,0.019966781110160377,0.0095500495079682678,-0.44566913140849251,-2.3542416120442329e-05,0.42391158275216234,-0.16435944600599095,-1.0941898443109186,-1.3296725558244806,0.0029969067287845342,0.14780882941434609,0.14780882941434609,0.017970102999144338,0.016173092699229907,0.070696504901510554,-0.42390559889409624,0.0041109831670569745,0.0062657874821779808,0.0014334111979667837,-0.41614400629177939,0.42391158275216234,0.52334763302736098,0.79766443076872551,0.14780882941434609,-0.36294617893788972,0.096977372978752474,0.0041109831670569745,1.3508517176729928,0.11972515182562032,0.1824800363140075,0.11972515182562032,0.0021847450052839253,1.0941898913151242,0.30903154382632636,1.6677181699666577,0.005639208733960184,0.79766443076872551,-0.00017868760652734123,0.8862938119652507,0.64610818892266775,-0.76538404386351022,2.287679245496101,1.5009463529699918,0.0062657874821779808,2.8242953648100011,0.16423203268260675,2.8242953648100011,0.52334763302736098,2.0589113209464909,3.4867844010000009,-0.98348083210544168,1.6677181699666577,3.874204890000001,1.3508517176729928,3.874204890000001,0.71789798769185298,1.6677181699666577,1.2157665459056934,2.8242953648100011,3.874204890000001,4.3046721000000012,3.1381059609000008,3.4867844010000009,0.42391158275216234,0.20275559590445275,0.27812838944369372,4.7829690000000005,3.4867844010000009,3.874204890000001,3.1381059609000008,3.1381059609000008,4.3046721000000012,2.287679245496101,3.1381059609000008,4.7829690000000005,4.7829690000000005,3.4867844010000009,3.4867844010000009,2.5418658283290005,4.3046721000000012,3.874204890000001,2.287679245496101,2.5418658283290005,4.3046721000000012,3.4867844010000009,4.3046721000000012,3.1381059609000008,3.874204890000001,3.1381059609000008,2.5418658283290005,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.1381059609000008,3.874204890000001,4.7829690000000005,2.8242953648100011
-0.031572315463670723,0.10775263664305829,-1.7158804048313543e-05,-4.3383589767877524,0.0014334111979667837,-0.31686645229366484,3.1800675145172813e-06,-0.012833491070227205,0.0010449567633177854,0.030432527221704579,-0.1904216515839782,-0.005203962154911479,0.0069619860913088675,3.1381059609000008,-2.8181796413848342e-07,0.0062657874821779808,0.014555783429306916,-0.014259434522474673,0.8862938119652507,-0.73609892910000019,0.71789798769185298,0.014555783429306916,0.0026972160559060811,0.64610818892266775,0.00176964345427998,1.3508517176729928,2.0589113209464909,1.6677181699666577,-0.88535335087826472,0.0050752878605641646,0.8862938119652507,0.0006170365191715192,4.7829690000000005,0.11972515182562032,0.58149737003040092,0.016173092699229907,2.0589113209464909,2.5418658283290005,0.25031555049932436,2.5418658283290005,2.0589113209464909,0.00014115816386218414,3.4867844010000009,1.8530201888518416,0.046383976865881082,0.20275559590445275,2.0589113209464909,0.13302794647291147,2.8242953648100011,4.7829690000000005,0.64610818892266775,3.4867844010000009,2.0589113209464909,0.070696504901510554,0.8862938119652507,2.5418658283290005,3.874204890000001,2.0589113209464909,2.8242953648100011,2.5418658283290005,3.4867844010000009,2.0589113209464909,0.16423203268260675,3.874204890000001,0.58149737003040092,2.5418658283290005,0.8862938119652507,2.287679245496101,4.3046721000000012,0.30903154382632636,4.3046721000000012,3.874204890000001,0.47101286972462486,1.8530201888518416,3.874204890000001,1.6677181699666577,2.8242953648100011,4.3046721000000012,2.287679245496101,3.4867844010000009,2.8242953648100011,4.3046721000000012,2.5418658283290005,3.874204890000001,2.5418658283290005,4.7829690000000005,3.4867844010000009,3.874204890000001,2.5418658283290005,3.1381059609000008,4.3046721000000012,3.1381059609000008,3.874204890000001,3.1381059609000008,4.7829690000000005,3.874204890000001,3.874204890000001,3.1381059609000008,2.8242953648100011,2.8242953648100011
-0.012752336151123676,-0.42350674509193392,6.1576473430320844e-11,-0.00012026214870484802,-0.00028053112781507947,-0.006921103156434385,4.3046721000000012,0.79766443076872551,-0.040056192771287802,0.0001936325978905132,0.30903154382632636,0.30903154382632636,0.019966781110160377,0.1824800363140075,3.4867844010000009,0.0036998848503512764,-2.2874640981651115,0.64610818892266775,6.5474770070137989e-07,2.287679245496101,0.096977372978752474,0.046383976865881082,0.14780882941434609,0.0062657874821779808,2.0589113209464909,-0.37629190362327125,3.874204890000001,0.58149737003040092,1.2157665459056934,0.087279635680877224,0.8862938119652507,0.0026972160559060811,0.98477090218361174,-0.052166157038004958,2.8242953648100011,1.5009463529699918,0.42391158275216234,3.4867844010000009,-0.59624013257100028,3.1381059609000008,0.64610818892266775,0.52334763302736098,-0.45195162406096423,3.874204890000001,2.8242953648100011,-0.0046835659394203338,0.71789798769185298,2.9063214161987074e-05,1.5009463529699918,1.6677181699666577,0.20275559590445275,2.8242953648100011,1.0941898913151242,4.3046721000000012,0.98477090218361174,-0.24688511796722812,1.8530201888518416,1.6677181699666577,1.6677181699666577,1.5009463529699918,3.1381059609000008,2.0589113209464909,3.1381059609000008,4.7829690000000005,0.58149737003040092,2.8242953648100011,3.874204890000001,2.287679245496101,1.8530201888518416,0.34336838202925152,3.4867844010000009,2.8242953648100011,4.7829690000000005,2.287679245496101,3.874204890000001,3.874204890000001,3.1381059609000008,2.8242953648100011,3.4867844010000009,0.030432527221704579,3.4867844010000009,2.0589113209464909,3.4867844010000009,3.874204890000001,2.8242953648100011,4.3046721000000012,3.1381059609000008,1.5009463529699918,2.5418658283290005,4.7829690000000005,3.1381059609000008,4.3046721000000012,4.3046721000000012,2.0589113209464909,3.874204890000001,2.8242953648100011,3.4867844010000009,2.287679245496101,3.874204890000001,2.8242953648100011
0.0006170365191715192,-5.3983959318965669,-0.63725364294614817,0.046383976865881082,1.1947838420050071e-08,-3.9202946631038185e-06,6.6487311845786175e-06,9.2613871309979031e-05,0.1824800363140075,0.0069619860913088675,0.0036998848503512764,3.874204890000001,0.0085950445571714405,0.0026972160559060811,0.0014334111979667837,0.078551672112789503,0.64610818892266775,-0.025275309829853182,0.13302794647291147,-2.4883449655382087e-05,0.0095500495079682678,-0.0019902454376470678,0.22528399544939195,2.8242953648100011,0.30903154382632636,1.3508517176729928,0.027389274499534121,-1.637159607930009,2.8242953648100011,1.6677181699666577,0.00055533286725436724,0.0085950445571714405,2.5418658283290005,1.6677181699666577,-0.028083677588725764,0.00176964345427998,1.8530201888518416,0.0019662705047555334,0.52334763302736098,1.3508517176729928,1.6677181699666577,0.1824800363140075,2.5418658283290005,-0.2309956437220817,2.8242953648100011,3.4867844010000009,1.0941898913151242,0.057264168970223558,0.79766443076872551,0.0009404610869860068,2.8242953648100011,4.7829690000000005,2.8242953648100011,4.7829690000000005,3.1381059609000008,4.3046721000000012,4.3046721000000012,0.30903154382632636,0.8862938119652507,3.1381059609000008,2.8242953648100011,3.1381059609000008,-0.00063268030941006793,4.7829690000000005,-0.48295450738250967,0.98477090218361174,4.7829690000000005,3.4867844010000009,4.3046721000000012,3.4867844010000009,-4.4704450225710017,3.1381059609000008,0.64610818892266775,2.287679245496101,3.4867844010000009,3.4867844010000009,3.4867844010000009,4.7829690000000005,3.4867844010000009,2.8242953648100011,3.1381059609000008,4.3046721000000012,3.1381059609000008,0.16423203268260675,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.8242953648100011,3.1381059609000008,4.7829690000000005,3.4867844010000009,4.3046721000000012,4.3046721000000012,4.3046721000000012,3.4867844010000009,3.1381059609000008,3.874204890000001,3.1381059609000008,3.4867844010000009,2.5418658283290005
-0.11314508020572288,3.749358296582918e-09,-0.1478592960722325,-0.00089467492711381999,-0.47085602732033355,-0.0033295097433463619,-0.15155624184605776,-0.061051962766785206,1.849200896210913e-07,0.10775263664305829,0.041745579179292974,-0.026283405515443281,-7.7690309169338171e-05,-0.090391953287787263,-1.8546012683238697,0.64610818892266775,-2.4716133758858771e-06,-0.40886644386552662,0.16423203268260675,0.98477090218361174,1.2157665459056934,0.0006170365191715192,-1.6319105521974731,0.046383976865881082,2.287679245496101,2.5418658283290005,1.6677181699666577,0.1824800363140075,0.017970102999144338,1.2157665459056934,0.0021847450052839253,2.5418658283290005,-0.64311128219388325,0.0095500495079682678,3.874204890000001,0.20275559590445275,-0.089492445247678742,1.2157665459056934,3.1381059609000008,0.11972515182562032,2.0589113209464909,0.005639208733960184,0.057264168970223558,1.3508517176729928,2.0589113209464909,1.0941898913151242,3.874204890000001,1.8530201888518416,1.6677181699666577,1.6677181699666577,-0.41528094224062584,0.64610818892266775,3.874204890000001,2.8242953648100011,3.4867844010000009,0.0019662705047555334,2.8242953648100011,2.8242953648100011,0.011790184577738602,4.3046721000000012,2.8242953648100011,4.3046721000000012,2.287679245496101,0.22528399544939195,1.5009463529699918,2.287679245496101,3.1381059609000008,2.0589113209464909,4.7829690000000005,4.3046721000000012,2.5418658283290005,4.7829690000000005,3.874204890000001,2.8242953648100011,-0.94491857267100032,0.52334763302736098,2.287679245496101,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.287679245496101,4.3046721000000012,3.874204890000001,3.1381059609000008,3.4867844010000009,3.4867844010000009,2.287679245496101,2.8242953648100011,3.4867844010000009,3.874204890000001,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.874204890000001,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.1381059609000008,-0.59624013257100028,2.8242953648100011
