0.00036435389420559036,-0.16379327064491012,0.00010290430145553224,-0.020473000962181062,0.38152042447694612,-0.062034175302507516,0.8862938119652507,0.003329896365316149,0.11972515182562032,0.58149737003040092,-0.0046835659394203338,0.10775263664305829,0.070696504901510554,-0.056479396039548463,1.6677181699666577,2.5418658283290005,-0.11249596276968307,0.79766443076872551,3.4867844010000009,-0.3911931509798332,2.0589113209464909,-0.00046122394555993956,0.25031555049932436,2.287679245496101,0.79766443076872551,3.1381059609000008,3.4867844010000009,0.087279635680877224,-0.10339203503325239,3.1381059609000008,3.1381059609000008,0.71789798769185298,0.27812838944369372,4.7829690000000005,3.4867844010000009,4.7829690000000005,3.4867844010000009,3.4867844010000009,2.8242953648100011,2.287679245496101,0.063626854411359499,3.4867844010000009,2.5418658283290005,3.4867844010000009,3.4867844010000009,4.3046721000000012,2.5418658283290005,3.1381059609000008,2.5418658283290005,3.4867844010000009,4.7829690000000005,2.0589113209464909,2.287679245496101,4.3046721000000012,3.4867844010000009,3.1381059609000008,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.1381059609000008,2.8242953648100011,4.7829690000000005,4.3046721000000012,4.3046721000000012,2.287679245496101,3.874204890000001,2.287679245496101,3.4867844010000009,2.5418658283290005,3.1381059609000008,3.4867844010000009,3.1381059609000008,2.5418658283290005,2.5418658283290005,2.8242953648100011,3.1381059609000008,4.7829690000000005,3.874204890000001,3.874204890000001,3.4867844010000009,3.874204890000001,2.8242953648100011,4.3046721000000012,4.7829690000000005,4.7829690000000005,4.3046721000000012,4.3046721000000012,2.8242953648100011,4.7829690000000005,4.7829690000000005,3.874204890000001,3.4867844010000009,0.52334763302736098,3.4867844010000009,2.8242953648100011,2.5418658283290005,2.8242953648100011,3.4867844010000009,3.4867844010000009,3.874204890000001
0.051537752073201194,-0.071055865532415538,-1.2801552127714824,0.033813919135227313,-0.0016064793475549491,-0.0012835965300325748,0.010611166119964743,-0.025572486480063068,-0.51617545078638005,0.037571021261363677,0.71789798769185298,0.10775263664305829,-0.21728839179433937,0.8862938119652507,0.27812838944369372,6.751551218497471e-05,0.22528399544939195,-0.021105224851496615,2.5418658283290005,0.096977372978752474,1.5009463529699918,2.287679245496101,0.22528399544939195,1.6677181699666577,1.3508517176729928,3.1381059609000008,0.8862938119652507,0.8862938119652507,-1.6002278999999993,-0.35207383588184982,2.5418658283290005,1.5009463529699918,3.874204890000001,2.287679245496101,2.287679245496101,3.1381059609000008,2.5418658283290005,0.71789798769185298,3.4867844010000009,4.7829690000000005,4.7829690000000005,2.287679245496101,3.874204890000001,2.5418658283290005,2.8242953648100011,3.4867844010000009,2.8242953648100011,1.6677181699666577,2.8242953648100011,1.8530201888518416,2.8242953648100011,4.3046721000000012,2.287679245496101,0.024650347049580711,2.5418658283290005,3.1381059609000008,3.4867844010000009,2.0589113209464909,2.0589113209464909,4.3046721000000012,2.8242953648100011,2.5418658283290005,3.1381059609000008,3.1381059609000008,2.0589113209464909,4.3046721000000012,3.4867844010000009,3.4867844010000009,4.7829690000000005,2.5418658283290005,4.7829690000000005,4.3046721000000012,2.8242953648100011,4.7829690000000005,0.8862938119652507,2.287679245496101,3.874204890000001,3.1381059609000008,2.0589113209464909,3.874204890000001,4.7829690000000005,4.3046721000000012,2.8242953648100011,3.1381059609000008,2.287679245496101,1.6677181699666577,2.5418658283290005,4.3046721000000012,3.1381059609000008,2.5418658283290005,3.874204890000001,2.8242953648100011,1.3508517176729928,3.4867844010000009,3.1381059609000008,2.5418658283290005,3.4867844010000009,3.1381059609000008,2.8242953648100011,4.3046721000000012
-2.8241683224625249,-8.2025954903400342e-06,-5.8907670885225311e-07,0.64610818892266775,0.71789798769185298,0.38152042447694612,0.010611166119964743,0.0024274944503154729,-0.17359603225283798,-0.047559954594871612,-0.0019262381617730492,-0.17359603225283798,2.8242953648100011,1.0941898913151242,0.030432527221704579,-0.73609892910000019,3.874204890000001,0.52334763302736098,-3.7671290594206327e-06,0.64610818892266775,1.8530201888518416,1.3508517176729928,0.79766443076872551,0.79766443076872551,0.030432527221704579,3.874204890000001,4.3046721000000012,1.5009463529699918,3.1381059609000008,2.5418658283290005,2.8242953648100011,2.8242953648100011,2.8242953648100011,0.010611166119964743,3.4867844010000009,3.1381059609000008,4.7829690000000005,-0.59624013257100028,2.287679245496101,-0.50216847117884877,3.4867844010000009,2.8242953648100011,4.3046721000000012,2.287679245496101,2.5418658283290005,4.7829690000000005,2.8242953648100011,2.8242953648100011,3.874204890000001,2.0589113209464909,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,2.5418658283290005,3.874204890000001,4.7829690000000005,4.3046721000000012,3.1381059609000008,2.8242953648100011,2.8242953648100011,4.7829690000000005,4.3046721000000012,2.287679245496101,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,4.7829690000000005,3.4867844010000009,4.7829690000000005,2.287679245496101,-0.43465905664425941,3.4867844010000009,4.3046721000000012,2.0589113209464909,3.1381059609000008,3.874204890000001,3.874204890000001,1.5009463529699918,-0.66248903618999977,3.4867844010000009,2.8242953648100011,4.7829690000000005,3.1381059609000008,0.98477090218361174,3.1381059609000008,3.4867844010000009,4.7829690000000005,4.3046721000000012,4.7829690000000005,2.287679245496101,3.1381059609000008,3.4867844010000009,4.7829690000000005,2.287679245496101,4.3046721000000012,3.1381059609000008,4.3046721000000012,3.4867844010000009
-0.080644841607477244,2.8620607630655533e-06,-0.2027555242626212,4.9218808382846572e-05,-0.94491857267100032,-0.014356304679758854,0.20275559590445275,-2.5108629450074549,0.037571021261363677,0.014555783429306916,-0.052844393994301769,0.27812838944369372,2.5418658283290005,0.041745579179292974,-0.020473000962181062,0.30903154382632636,0.0019662705047555334,2.8242953648100011,3.4867844010000009,0.0062657874821779808,1.3508517176729928,0.71789798769185298,2.5418658283290005,0.070696504901510554,1.8530201888518416,1.6677181699666577,2.8242953648100011,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.1381059609000008,2.0589113209464909,3.4867844010000009,2.8242953648100011,3.4867844010000009,2.5418658283290005,-0.25666182635786861,4.3046721000000012,3.874204890000001,2.287679245496101,1.8530201888518416,3.874204890000001,2.0589113209464909,4.7829690000000005,3.1381059609000008,3.4867844010000009,4.3046721000000012,1.2157665459056934,3.1381059609000008,3.4867844010000009,3.4867844010000009,3.874204890000001,3.4867844010000009,4.3046721000000012,4.7829690000000005,4.7829690000000005,2.0589113209464909,2.0589113209464909,3.874204890000001,3.4867844010000009,2.0589113209464909,3.1381059609000008,1.5009463529699918,4.3046721000000012,3.1381059609000008,3.4867844010000009,3.1381059609000008,4.3046721000000012,4.7829690000000005,3.4867844010000009,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.874204890000001,3.4867844010000009,2.5418658283290005,2.8242953648100011,3.1381059609000008,3.1381059609000008,2.8242953648100011,1.6677181699666577,3.4867844010000009,3.4867844010000009,4.7829690000000005,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.4867844010000009,3.4867844010000009,3.4867844010000009,2.5418658283290005,4.7829690000000005,2.8242953648100011,2.8242953648100011,4.7829690000000005,4.3046721000000012,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005
-0.15735067061220992,-0.048612155203077129,3.926009277181829e-06,0.063626854411359499,-0.00041510155100394535,-3.7741155470848056,0.051537752073201194,0.0021847450052839253,-0.11048450030577606,0.16423203268260675,0.057264168970223558,0.096977372978752474,0.27812838944369372,0.58149737003040092,-0.00096430469350719007,0.25031555049932436,1.8530201888518416,0.024650347049580711,-1.121931,2.5418658283290005,1.2157665459056934,-0.047559954594871612,2.8242953648100011,-5.0466657886416339e-05,2.5418658283290005,2.5418658283290005,2.0589113209464909,0.046383976865881082,0.14780882941434609,0.8862938119652507,0.64610818892266775,2.287679245496101,3.874204890000001,1.0941898913151242,2.8242953648100011,2.287679245496101,2.0589113209464909,2.287679245496101,3.1381059609000008,3.874204890000001,4.7829690000000005,4.7829690000000005,0.063626854411359499,3.4867844010000009,-0.59624013257100028,3.1381059609000008,1.6677181699666577,2.8242953648100011,3.1381059609000008,4.3046721000000012,-0.76538404386351022,2.5418658283290005,4.3046721000000012,3.1381059609000008,3.4867844010000009,3.874204890000001,4.3046721000000012,4.7829690000000005,2.5418658283290005,3.1381059609000008,3.874204890000001,3.874204890000001,2.8242953648100011,4.3046721000000012,2.8242953648100011,3.874204890000001,3.874204890000001,1.3508517176729928,3.874204890000001,3.4867844010000009,2.5418658283290005,3.874204890000001,3.874204890000001,4.3046721000000012,3.1381059609000008,2.287679245496101,3.1381059609000008,3.874204890000001,2.8242953648100011,0.98477090218361174,4.7829690000000005,2.287679245496101,4.3046721000000012,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.4867844010000009,4.7829690000000005,3.1381059609000008,4.7829690000000005,3.874204890000001,4.3046721000000012,3.1381059609000008,4.3046721000000012,3.1381059609000008,2.5418658283290005,1.0941898913151242,2.8242953648100011,4.7829690000000005,3.1381059609000008
-0.016112328738263428,0.0015926791088519817,-0.048534324584768584,-0.19485146822768737,0.0062657874821779808,-1.8268221442369939e-05,-0.88470113285639873,3.588051131109515e-05,0.063626854411359499,1.3508517176729928,-0.00021636923958230674,-0.038523563221845997,1.5009463529699918,0.42391158275216234,-0.41810211513696793,3.4867844010000009,0.8862938119652507,-0.049452089841096031,2.8242953648100011,-0.3911931509798332,0.078551672112789503,0.27812838944369372,1.8530201888518416,-0.25666182635786861,1.8530201888518416,0.64610818892266775,2.0589113209464909,2.5418658283290005,3.4867844010000009,2.0589113209464909,0.0095500495079682678,3.874204890000001,2.8242953648100011,2.8242953648100011,2.8242953648100011,3.874204890000001,0.1824800363140075,1.0941898913151242,4.3046721000000012,3.4867844010000009,3.1381059609000008,3.1381059609000008,3.1381059609000008,2.0589113209464909,4.7829690000000005,4.7829690000000005,3.4867844010000009,2.287679245496101,1.0941898913151242,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.874204890000001,1.5009463529699918,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,2.0589113209464909,4.3046721000000012,4.7829690000000005,4.7829690000000005,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,4.7829690000000005,3.4867844010000009,3.1381059609000008,2.5418658283290005,4.7829690000000005,2.5418658283290005,4.7829690000000005,3.874204890000001,4.7829690000000005,4.3046721000000012,2.8242953648100011,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.1381059609000008,4.3046721000000012,3.4867844010000009,3.4867844010000009,3.1381059609000008,3.4867844010000009,3.874204890000001,2.8242953648100011,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009
-2.6379260892690479,0.25031555049932436,0.00068559613241279905,2.0864422962747882e-06,0.0036998848503512764,0.30903154382632636,-0.00026197389992973499,1.3508517176729928,0.14780882941434609,2.0589113209464909,-0.00046750712034894493,-0.24521924358366726,0.79766443076872551,0.8862938119652507,-0.049452089841096031,3.4867844010000009,2.0589113209464909,2.8242953648100011,-0.35424857413359401,2.0589113209464909,0.52334763302736098,-0.089492445247678742,0.30903154382632636,3.874204890000001,0.98477090218361174,1.2157665459056934,3.874204890000001,-0.031204086209695281,1.8530201888518416,3.1381059609000008,1.6677181699666577,-0.18710647141488623,1.8530201888518416,3.4867844010000009,4.3046721000000012,4.3046721000000012,0.0062657874821779808,3.4867844010000009,3.874204890000001,3.1381059609000008,3.1381059609000008,4.7829690000000005,2.8242953648100011,4.7829690000000005,4.7829690000000005,-0.59624013257100028,3.874204890000001,4.7829690000000005,3.874204890000001,4.7829690000000005,4.7829690000000005,4.7829690000000005,4.7829690000000005,3.874204890000001,3.874204890000001,2.8242953648100011,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.874204890000001,4.7829690000000005,3.4867844010000009,3.874204890000001,3.874204890000001,4.7829690000000005,3.874204890000001,3.4867844010000009,3.874204890000001,3.874204890000001,4.3046721000000012,2.8242953648100011,4.7829690000000005,3.874204890000001,4.3046721000000012,4.7829690000000005,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,3.1381059609000008,3.874204890000001,3.4867844010000009,4.7829690000000005,3.874204890000001,3.4867844010000009,4.3046721000000012,4.7829690000000005,4.7829690000000005,3.1381059609000008,4.3046721000000012,4.3046721000000012,3.4867844010000009,4.3046721000000012,3.874204890000001,3.1381059609000008,4.7829690000000005,4.3046721000000012,3.4867844010000009,3.4867844010000009,4.7829690000000005
-0.088098796050724654,0.22528399544939195,-0.50460889845958734,1.8530201888518416,-0.037158508614982447,0.024650347049580711,0.16423203268260675,-0.25505921397579145,1.6677181699666577,1.6677181699666577,0.057264168970223558,1.3508517176729928,0.98477090218361174,-1.7974718135163903,0.34336838202925152,0.063626854411359499,3.1381059609000008,-0.00090240191500067608,3.1381059609000008,0.20275559590445275,3.1381059609000008,-0.083747548376934405,-0.049452089841096031,3.4867844010000009,2.5418658283290005,1.2157665459056934,1.2157665459056934,-1.0499095251899999,4.3046721000000012,0.30903154382632636,3.874204890000001,2.5418658283290005,0.30903154382632636,3.4867844010000009,1.8530201888518416,3.1381059609000008,3.1381059609000008,3.4867844010000009,-0.55796496797649908,4.7829690000000005,4.3046721000000012,1.8530201888518416,1.6677181699666577,2.5418658283290005,4.7829690000000005,3.874204890000001,4.7829690000000005,3.4867844010000009,3.1381059609000008,3.874204890000001,3.874204890000001,3.1381059609000008,3.4867844010000009,4.7829690000000005,3.1381059609000008,2.5418658283290005,3.4867844010000009,3.874204890000001,4.3046721000000012,2.287679245496101,2.5418658283290005,4.3046721000000012,3.4867844010000009,3.874204890000001,2.8242953648100011,2.5418658283290005,3.1381059609000008,4.3046721000000012,3.874204890000001,2.8242953648100011,4.7829690000000005,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,3.874204890000001,3.4867844010000009,3.874204890000001,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005,3.4867844010000009,3.4867844010000009,3.1381059609000008,4.7829690000000005,4.7829690000000005,4.7829690000000005,3.874204890000001,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.1381059609000008,4.3046721000000012,4.3046721000000012,2.5418658283290005,4.7829690000000005,4.3046721000000012
0.024650347049580711,-0.38157823015662934,-1.1099007391570492e-06,-0.0019393238836089076,-0.18233887815014532,-0.61996107552944335,0.25031555049932436,0.42391158275216234,-0.0015379915439821521,0.024650347049580711,0.030432527221704579,-0.35207383588184982,0.10775263664305829,0.8862938119652507,0.42391158275216234,0.58149737003040092,-0.11048450030577606,0.00049979958052893058,2.5418658283290005,1.5009463529699918,0.20275559590445275,7.5017235761083009e-05,0.58149737003040092,0.027389274499534121,0.71789798769185298,2.0589113209464909,0.42391158275216234,0.019966781110160377,2.8242953648100011,0.98477090218361174,3.1381059609000008,0.47101286972462486,2.8242953648100011,3.1381059609000008,4.3046721000000012,1.8530201888518416,3.4867844010000009,0.096977372978752474,-1.2961845989999996,1.6677181699666577,0.42391158275216234,4.7829690000000005,2.8242953648100011,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.5418658283290005,4.7829690000000005,4.3046721000000012,3.4867844010000009,3.1381059609000008,3.4867844010000009,3.4867844010000009,4.3046721000000012,2.8242953648100011,4.7829690000000005,4.3046721000000012,3.4867844010000009,4.7829690000000005,-0.81788769900000036,2.8242953648100011,3.1381059609000008,4.7829690000000005,2.0589113209464909,-0.48295450738250967,4.3046721000000012,3.874204890000001,3.1381059609000008,4.7829690000000005,4.3046721000000012,2.5418658283290005,2.8242953648100011,4.7829690000000005,3.4867844010000009,3.874204890000001,3.1381059609000008,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,4.7829690000000005,2.287679245496101,4.7829690000000005,3.4867844010000009,-1.3323390616710005,3.874204890000001,4.7829690000000005,2.5418658283290005,2.287679245496101,2.8242953648100011,3.4867844010000009
-7.1414777100537986e-07,-0.72211015615519969,-0.046357819973135296,-0.46959846575785841,-1.1615176542538936e-05,-0.008368220410864366,0.00012704234747596573,0.1824800363140075,0.16423203268260675,-0.28517980706429835,-0.20789607934987353,0.98477090218361174,2.8242953648100011,0.010611166119964743,0.79766443076872551,0.0041109831670569745,0.64610818892266775,0.52334763302736098,0.087279635680877224,0.22528399544939195,-0.25666182635786861,1.3508517176729928,3.1381059609000008,0.8862938119652507,1.8530201888518416,2.5418658283290005,4.3046721000000012,2.8242953648100011,0.25031555049932436,0.71789798769185298,-0.083747548376934405,0.1824800363140075,3.1381059609000008,3.874204890000001,3.874204890000001,0.58149737003040092,3.874204890000001,0.79766443076872551,4.3046721000000012,4.7829690000000005,2.287679245496101,2.8242953648100011,4.7829690000000005,4.7829690000000005,1.8530201888518416,3.4867844010000009,2.8242953648100011,2.287679245496101,-0.28517980706429835,4.3046721000000012,2.287679245496101,4.3046721000000012,4.3046721000000012,3.874204890000001,4.7829690000000005,3.1381059609000008,3.874204890000001,2.8242953648100011,4.7829690000000005,3.4867844010000009,2.287679245496101,3.4867844010000009,2.5418658283290005,3.1381059609000008,2.287679245496101,2.8242953648100011,4.3046721000000012,3.4867844010000009,4.3046721000000012,2.5418658283290005,2.8242953648100011,4.3046721000000012,4.3046721000000012,4.7829690000000005,2.287679245496101,2.287679245496101,4.3046721000000012,3.874204890000001,2.8242953648100011,3.874204890000001,2.287679245496101,4.7829690000000005,4.7829690000000005,1.5009463529699918,3.4867844010000009,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.5418658283290005,3.4867844010000009,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.287679245496101,3.4867844010000009,2.0589113209464909,3.874204890000001,1.6677181699666577,3.4867844010000009,4.7829690000000005
0.00084641497828740625,-0.046550932356064653,-0.27431679774136453,0.0029969067287845342,-0.072488880650619758,-0.037731840107238283,0.022185312344622642,0.14780882941434609,-0.041173479712830821,0.52334763302736098,-1.5191355264924007,0.71789798769185298,0.30903154382632636,0.58149737003040092,1.5009463529699918,4.8469250335578125e-06,2.287679245496101,0.79766443076872551,0.037571021261363677,0.71789798769185298,0.13302794647291147,3.4867844010000009,-1.9619339479677385,1.0941898913151242,0.79766443076872551,0.0012900700781701053,3.1381059609000008,2.0589113209464909,1.0941898913151242,2.8242953648100011,1.5009463529699918,0.070696504901510554,3.874204890000001,2.8242953648100011,1.5009463529699918,0.027389274499534121,3.874204890000001,3.1381059609000008,3.1381059609000008,3.4867844010000009,3.4867844010000009,3.874204890000001,2.287679245496101,3.4867844010000009,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.1381059609000008,2.8242953648100011,4.7829690000000005,2.5418658283290005,3.4867844010000009,4.3046721000000012,3.4867844010000009,4.7829690000000005,3.4867844010000009,2.5418658283290005,3.874204890000001,1.8530201888518416,4.3046721000000012,4.7829690000000005,3.1381059609000008,2.287679245496101,4.3046721000000012,2.8242953648100011,2.0589113209464909,2.5418658283290005,3.874204890000001,3.874204890000001,3.874204890000001,0.8862938119652507,3.4867844010000009,3.1381059609000008,4.3046721000000012,2.8242953648100011,3.874204890000001,4.7829690000000005,2.8242953648100011,4.3046721000000012,3.4867844010000009,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,3.4867844010000009,4.7829690000000005,2.8242953648100011,4.3046721000000012,4.3046721000000012,2.8242953648100011,4.3046721000000012,4.3046721000000012,2.5418658283290005,0.8862938119652507,3.1381059609000008,4.7829690000000005,2.287679245496101,2.8242953648100011,3.4867844010000009,3.4867844010000009
0.041745579179292974,-0.0057608839917284655,0.0069619860913088675,-3.2040239020040917,0.11972515182562032,0.30903154382632636,-0.079865325300402829,-0.023450249834996245,0.070696504901510554,-1.7319419966920735,0.42391158275216234,0.79766443076872551,0.71789798769185298,1.0941898913151242,2.287679245496101,-0.025275309829853182,1.5009463529699918,0.52334763302736098,-0.0011140764382724403,1.5009463529699918,-0.59624013257100028,1.8530201888518416,3.4867844010000009,3.1381059609000008,2.5418658283290005,2.0589113209464909,1.2510760713943066e-05,1.3508517176729928,1.5009463529699918,1.0941898913151242,2.287679245496101,0.00012704234747596573,4.7829690000000005,3.1381059609000008,-0.21616706073832459,2.5418658283290005,3.1381059609000008,3.4867844010000009,4.3046721000000012,2.5418658283290005,3.874204890000001,3.874204890000001,2.5418658283290005,3.4867844010000009,2.8242953648100011,2.5418658283290005,4.3046721000000012,2.8242953648100011,1.3508517176729928,3.874204890000001,2.287679245496101,2.287679245496101,4.7829690000000005,4.3046721000000012,2.8242953648100011,3.1381059609000008,4.3046721000000012,2.287679245496101,2.5418658283290005,2.8242953648100011,4.7829690000000005,4.7829690000000005,2.0589113209464909,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.5418658283290005,4.7829690000000005,3.4867844010000009,3.1381059609000008,4.7829690000000005,3.874204890000001,3.1381059609000008,1.3508517176729928,3.874204890000001,3.4867844010000009,4.3046721000000012,4.7829690000000005,4.3046721000000012,4.7829690000000005,2.5418658283290005,4.3046721000000012,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.874204890000001,4.7829690000000005,4.7829690000000005,2.287679245496101,3.4867844010000009,3.1381059609000008,4.3046721000000012,4.7829690000000005,2.5418658283290005,4.3046721000000012,-1.4803767351900001,2.8242953648100011,3.874204890000001,4.3046721000000012
0.017970102999144338,2.0233769276448492e-08,-0.092256048976480487,-5.7794605225072623e-05,6.751551218497471e-05,-0.36363105277894875,0.063626854411359499,-1.1598662213816548,-0.00034661539775847567,-0.50216847117884877,1.5009463529699918,6.0763960966477238e-05,1.8530201888518416,0.00176964345427998,4.3046721000000012,0.22528399544939195,0.98477090218361174,0.0036998848503512764,2.0589113209464909,0.98477090218361174,0.71789798769185298,0.070696504901510554,2.8242953648100011,3.4867844010000009,1.6677181699666577,0.52334763302736098,2.0589113209464909,1.8530201888518416,-0.67151401082597184,4.7829690000000005,2.5418658283290005,2.0589113209464909,2.287679245496101,0.078551672112789503,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.874204890000001,4.3046721000000012,3.874204890000001,2.8242953648100011,0.98477090218361174,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005,3.1381059609000008,3.4867844010000009,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.874204890000001,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.4867844010000009,1.8530201888518416,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.874204890000001,3.4867844010000009,4.7829690000000005,3.874204890000001,4.7829690000000005,2.287679245496101,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,4.7829690000000005,4.3046721000000012,4.7829690000000005,2.8242953648100011,2.8242953648100011,3.1381059609000008,2.8242953648100011,4.3046721000000012,3.1381059609000008,4.3046721000000012,4.7829690000000005,4.7829690000000005,3.874204890000001,3.1381059609000008,3.874204890000001,3.874204890000001,3.874204890000001,2.5418658283290005,4.3046721000000012,3.4867844010000009,3.1381059609000008,4.7829690000000005,4.3046721000000012,2.5418658283290005,4.7829690000000005,2.5418658283290005,3.874204890000001,3.874204890000001,4.7829690000000005,3.1381059609000008
-0.88616676961777474,8.3352484178981113e-05,0.0006170365191715192,0.00032791850478503139,0.0019662705047555334,0.0077355401014542972,-0.0011140764382724403,-0.25762914818504323,2.0589113209464909,0.98477090218361174,-0.077475166035045867,0.017970102999144338,2.0589113209464909,-0.31686645229366484,-0.00051247105062215579,1.3508517176729928,0.024650347049580711,1.3508517176729928,-0.66248903618999977,4.3046721000000012,0.58149737003040092,0.58149737003040092,0.030432527221704579,4.7829690000000005,0.00023905258998828789,2.8242953648100011,0.98477090218361174,0.20275559590445275,2.0589113209464909,3.874204890000001,3.874204890000001,1.6677181699666577,-0.32947273394044274,3.1381059609000008,4.3046721000000012,3.874204890000001,4.3046721000000012,2.287679245496101,4.3046721000000012,3.4867844010000009,4.3046721000000012,2.5418658283290005,1.6677181699666577,2.287679245496101,3.4867844010000009,4.3046721000000012,2.287679245496101,2.8242953648100011,1.8530201888518416,3.4867844010000009,4.7829690000000005,4.7829690000000005,-0.59624013257100028,3.874204890000001,4.3046721000000012,4.7829690000000005,3.874204890000001,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005,4.7829690000000005,4.7829690000000005,2.8242953648100011,0.013100205086376222,2.5418658283290005,3.1381059609000008,3.874204890000001,4.3046721000000012,3.874204890000001,4.7829690000000005,2.287679245496101,4.3046721000000012,3.1381059609000008,3.874204890000001,3.874204890000001,3.874204890000001,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.7829690000000005,4.7829690000000005,4.3046721000000012,4.3046721000000012,-0.53661611931390008,4.3046721000000012,3.1381059609000008,3.4867844010000009,2.287679245496101,0.98477090218361174,3.4867844010000009,3.874204890000001,3.4867844010000009,4.7829690000000005,3.4867844010000009,3.1381059609000008,4.3046721000000012,3.4867844010000009,4.7829690000000005,4.3046721000000012
-0.74914176278719691,-0.0088325291099105342,0.00176964345427998,-0.036670291318728808,0.051537752073201194,0.64610818892266775,-0.0011451513600322237,-0.51617545078638005,0.47101286972462486,0.1824800363140075,0.64610818892266775,-0.70914185772577443,-1.4703877909333432,7.5017235761083009e-05,0.64610818892266775,1.3508517176729928,0.52334763302736098,0.58149737003040092,0.041745579179292974,-0.20789607934987353,0.096977372978752474,1.8530201888518416,1.5009463529699918,0.98477090218361174,0.1824800363140075,2.287679245496101,0.078551672112789503,3.4867844010000009,-0.0088129556045174057,1.5009463529699918,3.4867844010000009,0.0095500495079682678,0.20275559590445275,1.3508517176729928,1.0941898913151242,3.4867844010000009,2.0589113209464909,2.287679245496101,0.38152042447694612,4.3046721000000012,2.287679245496101,2.0589113209464909,2.0589113209464909,2.287679245496101,2.287679245496101,1.3508517176729928,3.874204890000001,3.874204890000001,3.874204890000001,4.3046721000000012,2.5418658283290005,4.3046721000000012,3.874204890000001,4.3046721000000012,4.3046721000000012,2.287679245496101,4.3046721000000012,3.1381059609000008,2.8242953648100011,4.3046721000000012,4.3046721000000012,4.3046721000000012,3.874204890000001,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.5418658283290005,3.4867844010000009,4.7829690000000005,1.0941898913151242,0.30903154382632636,3.4867844010000009,1.5009463529699918,4.7829690000000005,1.8530201888518416,3.874204890000001,3.4867844010000009,2.8242953648100011,2.5418658283290005,3.874204890000001,4.7829690000000005,4.7829690000000005,3.874204890000001,2.5418658283290005,3.874204890000001,3.1381059609000008,3.874204890000001,2.5418658283290005,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.874204890000001,2.5418658283290005,3.4867844010000009,3.874204890000001,4.7829690000000005,4.3046721000000012,2.0589113209464909,4.7829690000000005,3.874204890000001
