0.71789798769185298,-0.14844150972375614,-0.092256048976480487,0.00032791850478503139,-0.00056210409643808648,-0.0073589368791795954,0.070696504901510554,-1.1406485073736623,-0.41528094224062584,0.27812838944369372,1.8530201888518416,-0.20028260617676574,0.051537752073201194,-0.61996107552944335,0.017970102999144338,1.3508517176729928,2.287679245496101,1.0941898913151242,0.58149737003040092,1.3508517176729928,3.4867844010000009,2.287679245496101,1.8530201888518416,2.5418658283290005,0.34336838202925152,4.3046721000000012,0.8862938119652507,-0.0037936884109304701,-0.73609892910000019,3.1381059609000008,4.7829690000000005,4.7829690000000005,3.874204890000001,3.4867844010000009,1.3508517176729928,2.5418658283290005,4.3046721000000012,2.8242953648100011,3.874204890000001,3.4867844010000009,4.3046721000000012,1.2157665459056934,3.1381059609000008,4.7829690000000005,4.3046721000000012,3.874204890000001,4.3046721000000012,4.7829690000000005,2.5418658283290005,3.1381059609000008,4.7829690000000005,4.7829690000000005,3.1381059609000008,2.5418658283290005,3.1381059609000008,1.8530201888518416,2.5418658283290005,4.3046721000000012,3.874204890000001,2.5418658283290005,3.4867844010000009,3.874204890000001,3.874204890000001,3.874204890000001,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.1381059609000008,1.3508517176729928,3.874204890000001,2.287679245496101,3.874204890000001,2.0589113209464909,3.4867844010000009,3.1381059609000008,4.7829690000000005,3.4867844010000009,3.4867844010000009,0.42391158275216234,4.3046721000000012,3.874204890000001,2.8242953648100011,3.874204890000001,-1.1665661391000004,3.4867844010000009,4.7829690000000005,3.1381059609000008,3.4867844010000009,3.4867844010000009,3.874204890000001,3.874204890000001,2.8242953648100011,4.7829690000000005,4.3046721000000012,3.4867844010000009,4.3046721000000012,2.5418658283290005,3.1381059609000008,4.3046721000000012,4.7829690000000005
-0.02469205844362804,-0.00015604679189404132,0.0010449567633177854,-0.0124859406248301,0.38152042447694612,0.1824800363140075,0.27812838944369372,0.030432527221704579,0.096977372978752474,-1.1347670253157991,0.8862938119652507,-0.029200964530268783,-0.00027234812761368888,0.13302794647291147,0.52334763302736098,0.58149737003040092,2.8242953648100011,-4.9602280481370089,0.98477090218361174,3.1381059609000008,0.14780882941434609,1.8530201888518416,0.087279635680877224,1.8530201888518416,3.1381059609000008,4.7829690000000005,1.8530201888518416,3.874204890000001,2.5418658283290005,2.8242953648100011,4.7829690000000005,2.8242953648100011,4.7829690000000005,4.3046721000000012,2.0589113209464909,1.5009463529699918,2.8242953648100011,3.874204890000001,4.3046721000000012,2.287679245496101,3.1381059609000008,4.3046721000000012,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.4867844010000009,3.4867844010000009,3.4867844010000009,4.7829690000000005,1.8530201888518416,4.7829690000000005,3.874204890000001,3.4867844010000009,3.4867844010000009,1.6677181699666577,2.8242953648100011,3.874204890000001,3.1381059609000008,4.7829690000000005,3.874204890000001,4.7829690000000005,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.8242953648100011,4.7829690000000005,3.1381059609000008,3.874204890000001,4.3046721000000012,3.1381059609000008,3.4867844010000009,2.5418658283290005,2.5418658283290005,3.874204890000001,4.3046721000000012,4.3046721000000012,3.4867844010000009,3.874204890000001,2.0589113209464909,4.3046721000000012,3.874204890000001,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.1381059609000008,3.1381059609000008,4.7829690000000005,2.0589113209464909,3.4867844010000009,3.874204890000001,3.4867844010000009,4.7829690000000005,3.4867844010000009,4.7829690000000005,1.5009463529699918,3.4867844010000009,3.874204890000001,3.4867844010000009,4.7829690000000005
0.00044981962247603747,-0.060369322746937751,-0.10257197502878515,-0.005710454614923614,0.47101286972462486,0.0026972160559060811,0.00017426933810146187,0.030432527221704579,-0.52977227766305424,0.041745579179292974,1.0941898913151242,0.063626854411359499,1.0941898913151242,2.8242953648100011,-0.63725364294614817,0.38152042447694612,0.38152042447694612,1.5009463529699918,-0.0057257711223048973,2.0589113209464909,0.58149737003040092,-0.81788769900000036,-0.18710647141488623,2.287679245496101,1.2157665459056934,2.8242953648100011,1.8530201888518416,2.5418658283290005,3.874204890000001,4.7829690000000005,3.1381059609000008,4.7829690000000005,2.5418658283290005,4.7829690000000005,2.5418658283290005,3.4867844010000009,3.4867844010000009,3.1381059609000008,2.287679245496101,2.8242953648100011,4.7829690000000005,3.874204890000001,4.3046721000000012,3.874204890000001,2.5418658283290005,3.4867844010000009,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.1381059609000008,2.287679245496101,4.7829690000000005,3.4867844010000009,3.874204890000001,2.0589113209464909,3.874204890000001,4.3046721000000012,3.4867844010000009,4.7829690000000005,2.8242953648100011,1.8530201888518416,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.1381059609000008,3.4867844010000009,2.8242953648100011,2.287679245496101,4.3046721000000012,2.5418658283290005,4.3046721000000012,3.4867844010000009,4.7829690000000005,1.3508517176729928,2.8242953648100011,3.874204890000001,3.1381059609000008,0.8862938119652507,3.1381059609000008,3.874204890000001,3.4867844010000009,4.3046721000000012,2.0589113209464909,3.874204890000001,2.8242953648100011,2.5418658283290005,3.874204890000001,2.8242953648100011,3.1381059609000008,4.3046721000000012,4.3046721000000012,3.874204890000001,3.1381059609000008,4.7829690000000005,3.874204890000001,4.3046721000000012,3.1381059609000008,2.8242953648100011,4.3046721000000012,4.3046721000000012
0.0029969067287845342,-2.2876790605760116,0.024650347049580711,-0.063626851951405522,0.022185312344622642,0.024650347049580711,7.2749744522375558e-07,-0.02274777884686785,0.041745579179292974,0.0019662705047555334,2.8242953648100011,0.52334763302736098,1.6677181699666577,3.874204890000001,0.79766443076872551,0.13302794647291147,2.5418658283290005,4.7829690000000005,0.8862938119652507,3.4867844010000009,4.7829690000000005,4.3046721000000012,3.874204890000001,0.14780882941434609,4.3046721000000012,1.3508517176729928,2.8242953648100011,3.874204890000001,4.3046721000000012,3.4867844010000009,1.5009463529699918,4.3046721000000012,4.7829690000000005,4.3046721000000012,4.3046721000000012,2.0589113209464909,3.874204890000001,3.4867844010000009,1.6677181699666577,4.7829690000000005,3.4867844010000009,4.7829690000000005,4.3046721000000012,4.3046721000000012,2.0589113209464909,1.8530201888518416,4.7829690000000005,3.874204890000001,3.4867844010000009,4.3046721000000012,1.2157665459056934,2.5418658283290005,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005,1.6677181699666577,3.874204890000001,3.1381059609000008,3.4867844010000009,4.3046721000000012,1.2157665459056934,2.287679245496101,2.8242953648100011,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.1381059609000008,4.3046721000000012,4.7829690000000005,4.7829690000000005,1.2157665459056934,3.874204890000001,3.874204890000001,4.7829690000000005,2.0589113209464909,4.7829690000000005,3.4867844010000009,2.8242953648100011,4.7829690000000005,3.874204890000001,4.3046721000000012,4.3046721000000012,3.1381059609000008,4.3046721000000012,4.7829690000000005,3.874204890000001,3.874204890000001,2.8242953648100011,3.1381059609000008,4.3046721000000012,3.1381059609000008,4.7829690000000005,4.7829690000000005,1.2157665459056934,3.874204890000001
-0.79766156870796245,1.0133716178293884e-05,-1.667717985046568,2.5418658283290005,0.033813919135227313,-0.33866271326094399,0.041745579179292974,-0.18710647141488623,4.4296927544561913e-05,0.063626854411359499,-0.16839582427339772,2.8242953648100011,1.8530201888518416,1.2157665459056934,2.5418658283290005,2.287679245496101,2.5418658283290005,0.022185312344622642,3.4867844010000009,-0.59624013257100028,1.5009463529699918,1.6677181699666577,2.8242953648100011,3.4867844010000009,4.3046721000000012,3.1381059609000008,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,2.8242953648100011,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.3046721000000012,1.0941898913151242,4.3046721000000012,2.287679245496101,4.3046721000000012,4.3046721000000012,2.5418658283290005,3.4867844010000009,3.4867844010000009,3.4867844010000009,2.287679245496101,2.8242953648100011,2.8242953648100011,2.287679245496101,4.7829690000000005,3.874204890000001,4.7829690000000005,1.8530201888518416,3.4867844010000009,3.4867844010000009,3.874204890000001,4.7829690000000005,3.874204890000001,1.8530201888518416,3.4867844010000009,3.4867844010000009,4.7829690000000005,3.874204890000001,3.874204890000001,1.3508517176729928,4.3046721000000012,3.874204890000001,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,3.1381059609000008,2.8242953648100011,4.3046721000000012,3.874204890000001,3.4867844010000009,4.3046721000000012,3.874204890000001,3.1381059609000008,4.7829690000000005,3.1381059609000008,2.8242953648100011,2.8242953648100011,4.3046721000000012,4.3046721000000012,0.10775263664305829,4.3046721000000012,4.3046721000000012,2.8242953648100011,3.4867844010000009,2.8242953648100011,3.874204890000001,2.8242953648100011,4.7829690000000005,3.1381059609000008,2.8242953648100011,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.4867844010000009,3.874204890000001
-3.1381059608672768,0.00026561398887587544,-0.007629528915315726,0.52334763302736098,0.0077355401014542972,0.00040483766022843373,0.017970102999144338,0.79766443076872551,0.1824800363140075,0.14780882941434609,0.98477090218361174,0.087279635680877224,0.003329896365316149,0.16423203268260675,0.71789798769185298,0.11972515182562032,-1.0827385994327821,3.1381059609000008,3.4867844010000009,3.1381059609000008,3.874204890000001,4.7829690000000005,-2.8136841986900363,2.8242953648100011,3.874204890000001,4.7829690000000005,4.3046721000000012,3.874204890000001,3.1381059609000008,4.3046721000000012,3.874204890000001,4.7829690000000005,3.874204890000001,3.874204890000001,1.6677181699666577,4.3046721000000012,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.4867844010000009,3.874204890000001,3.1381059609000008,3.1381059609000008,2.287679245496101,4.7829690000000005,0.30903154382632636,3.874204890000001,3.874204890000001,2.287679245496101,4.7829690000000005,2.5418658283290005,3.1381059609000008,2.5418658283290005,2.287679245496101,3.4867844010000009,2.5418658283290005,0.98477090218361174,3.1381059609000008,3.4867844010000009,4.3046721000000012,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.1381059609000008,3.874204890000001,2.287679245496101,4.7829690000000005,1.8530201888518416,3.1381059609000008,4.3046721000000012,3.874204890000001,3.1381059609000008,2.5418658283290005,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,3.874204890000001,4.3046721000000012,1.3508517176729928,3.874204890000001,2.8242953648100011,4.3046721000000012,1.5009463529699918,3.4867844010000009,4.7829690000000005,2.5418658283290005,4.3046721000000012,2.5418658283290005,4.3046721000000012,3.874204890000001,4.7829690000000005,4.7829690000000005,3.874204890000001,0.98477090218361174,4.7829690000000005,3.874204890000001,3.4867844010000009,3.4867844010000009,3.4867844010000009
-5.9181209595848783,0.1824800363140075,-0.011788815662948017,-0.024650347038170466,0.1824800363140075,1.6677181699666577,0.14780882941434609,-2.8038546962824809,4.3046721000000012,0.30903154382632636,0.98477090218361174,1.3508517176729928,2.0589113209464909,3.874204890000001,2.0589113209464909,0.033813919135227313,0.046383976865881082,2.8242953648100011,0.25031555049932436,2.0589113209464909,2.8242953648100011,-0.40675646165486756,0.013100205086376222,0.20275559590445275,2.287679245496101,2.8242953648100011,3.4867844010000009,3.1381059609000008,4.7829690000000005,3.4867844010000009,4.7829690000000005,3.1381059609000008,1.6677181699666577,4.3046721000000012,3.1381059609000008,2.5418658283290005,2.8242953648100011,2.8242953648100011,3.874204890000001,4.7829690000000005,4.7829690000000005,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,3.874204890000001,3.874204890000001,2.5418658283290005,4.3046721000000012,4.3046721000000012,4.7829690000000005,2.287679245496101,4.3046721000000012,2.8242953648100011,4.3046721000000012,4.3046721000000012,3.4867844010000009,4.3046721000000012,4.3046721000000012,2.5418658283290005,2.0589113209464909,3.1381059609000008,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.874204890000001,3.1381059609000008,4.3046721000000012,2.5418658283290005,-1.8304190869104344,3.1381059609000008,3.4867844010000009,3.874204890000001,4.7829690000000005,4.7829690000000005,0.98477090218361174,3.874204890000001,4.3046721000000012,1.0941898913151242,3.874204890000001,3.1381059609000008,3.4867844010000009,4.7829690000000005,3.874204890000001,4.7829690000000005,3.874204890000001,1.5009463529699918,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,3.874204890000001,1.6677181699666577,1.8530201888518416,4.7829690000000005,4.7829690000000005,4.3046721000000012
-0.0021548043151210063,0.79766443076872551,-0.029874894470689438,0.019966781110160377,-0.038319079664432099,-0.015843816136082975,-0.24688511796722812,0.34336838202925152,0.0095500495079682678,0.16423203268260675,1.0941898913151242,0.71789798769185298,3.4867844010000009,0.033813919135227313,4.3046721000000012,-0.014924817701430004,1.5009463529699918,2.5418658283290005,4.7829690000000005,4.3046721000000012,-5.8328785251899999,2.0589113209464909,3.874204890000001,1.8530201888518416,0.14780882941434609,4.7829690000000005,-0.48295450738250967,3.874204890000001,3.874204890000001,3.4867844010000009,1.8530201888518416,2.8242953648100011,2.8242953648100011,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.8242953648100011,2.8242953648100011,0.16423203268260675,3.4867844010000009,1.5009463529699918,4.3046721000000012,3.4867844010000009,3.874204890000001,3.874204890000001,4.7829690000000005,4.7829690000000005,3.874204890000001,2.0589113209464909,2.5418658283290005,2.8242953648100011,4.7829690000000005,3.874204890000001,3.1381059609000008,2.5418658283290005,3.1381059609000008,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.874204890000001,3.4867844010000009,4.7829690000000005,3.874204890000001,3.1381059609000008,3.874204890000001,4.7829690000000005,3.1381059609000008,4.7829690000000005,2.287679245496101,4.7829690000000005,2.5418658283290005,4.3046721000000012,4.7829690000000005,3.4867844010000009,2.5418658283290005,3.4867844010000009,3.4867844010000009,3.1381059609000008,2.8242953648100011,2.8242953648100011,3.874204890000001,4.7829690000000005,2.0589113209464909,1.6677181699666577,3.1381059609000008,3.4867844010000009,3.874204890000001,1.8530201888518416,3.874204890000001,3.874204890000001,4.7829690000000005,4.7829690000000005,4.7829690000000005,2.5418658283290005,2.8242953648100011
-0.092256048976480487,-0.0019774377491483595,-0.010061118259132459,9.2613871309979031e-05,0.0077355401014542972,-4.8866906148567102,0.47101286972462486,-1.6670325738342449,2.0589113209464909,0.00012704234747596573,1.6677181699666577,-0.0071384940396590976,1.0941898913151242,1.8530201888518416,1.8530201888518416,3.4867844010000009,3.874204890000001,4.7829690000000005,4.7829690000000005,4.7829690000000005,2.5418658283290005,4.7829690000000005,2.5418658283290005,3.4867844010000009,2.0589113209464909,3.4867844010000009,4.3046721000000012,3.1381059609000008,4.7829690000000005,4.7829690000000005,2.8242953648100011,3.1381059609000008,3.874204890000001,2.287679245496101,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.1381059609000008,3.4867844010000009,4.7829690000000005,2.287679245496101,4.3046721000000012,3.874204890000001,1.2157665459056934,3.874204890000001,4.7829690000000005,3.1381059609000008,3.874204890000001,3.1381059609000008,4.3046721000000012,2.8242953648100011,4.7829690000000005,4.3046721000000012,3.4867844010000009,3.4867844010000009,2.0589113209464909,3.4867844010000009,4.7829690000000005,3.1381059609000008,3.4867844010000009,4.3046721000000012,3.4867844010000009,1.8530201888518416,4.3046721000000012,2.5418658283290005,3.1381059609000008,3.4867844010000009,4.3046721000000012,4.7829690000000005,2.287679245496101,4.3046721000000012,2.8242953648100011,4.7829690000000005,3.1381059609000008,3.1381059609000008,2.8242953648100011,4.7829690000000005,3.874204890000001,3.874204890000001,2.287679245496101,4.3046721000000012,3.874204890000001,3.4867844010000009,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.4867844010000009,3.1381059609000008,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.874204890000001,3.874204890000001,3.1381059609000008,3.1381059609000008,3.1381059609000008,2.287679245496101,4.7829690000000005,2.8242953648100011,1.8530201888518416
0.52334763302736098,-0.22219660617050541,0.041745579179292974,0.00176964345427998,2.1187083124088578e-05,0.037571021261363677,0.037571021261363677,0.42391158275216234,1.0941898913151242,-0.67455020156032797,0.25031555049932436,1.2157665459056934,-0.96472142963136664,7.5017235761083009e-05,0.033813919135227313,3.874204890000001,0.0062657874821779808,1.6677181699666577,0.22528399544939195,1.2157665459056934,4.7829690000000005,1.5009463529699918,2.0589113209464909,2.287679245496101,1.3508517176729928,3.1381059609000008,4.7829690000000005,0.58149737003040092,3.1381059609000008,2.5418658283290005,2.5418658283290005,4.7829690000000005,3.874204890000001,-0.13031956002934764,4.7829690000000005,4.7829690000000005,3.874204890000001,1.6677181699666577,4.7829690000000005,3.874204890000001,2.287679245496101,3.874204890000001,4.3046721000000012,3.1381059609000008,3.874204890000001,3.874204890000001,2.8242953648100011,3.1381059609000008,1.8530201888518416,2.287679245496101,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,3.874204890000001,2.287679245496101,3.874204890000001,4.3046721000000012,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.874204890000001,3.874204890000001,4.7829690000000005,3.1381059609000008,4.3046721000000012,4.7829690000000005,4.7829690000000005,3.874204890000001,4.3046721000000012,4.3046721000000012,3.874204890000001,2.287679245496101,2.8242953648100011,4.3046721000000012,2.5418658283290005,3.1381059609000008,3.874204890000001,2.8242953648100011,4.3046721000000012,1.8530201888518416,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.4867844010000009,3.4867844010000009,4.3046721000000012,3.874204890000001,4.3046721000000012,3.1381059609000008,2.8242953648100011,3.4867844010000009,3.874204890000001,4.3046721000000012,4.3046721000000012,3.1381059609000008,4.7829690000000005,3.874204890000001,3.4867844010000009
