1.3508517176729928,-0.34260660854879288,0.00055533286725436724,-0.0058401494745435514,0.022185312344622642,3.874204890000001,-0.24688511796722812,2.8242953648100011,0.47101286972462486,0.8862938119652507,0.10775263664305829,3.4867844010000009,4.3046721000000012,0.010611166119964743,-0.077475166035045867,3.874204890000001,0.34336838202925152,4.3046721000000012,0.13302794647291147,3.4867844010000009,3.1381059609000008,3.4867844010000009,-2.5312546622090357,4.7829690000000005,2.5418658283290005,3.1381059609000008,2.5418658283290005,2.287679245496101,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.4867844010000009,3.1381059609000008,4.3046721000000012,3.874204890000001,2.8242953648100011,4.7829690000000005,3.1381059609000008,3.1381059609000008,1.6677181699666577,3.1381059609000008,4.7829690000000005,2.8242953648100011,2.0589113209464909,2.8242953648100011,3.4867844010000009,4.3046721000000012,4.7829690000000005,2.8242953648100011,2.5418658283290005,3.1381059609000008,3.4867844010000009,4.7829690000000005,2.8242953648100011,3.874204890000001,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.4867844010000009,3.1381059609000008,4.3046721000000012,4.7829690000000005,3.4867844010000009,3.874204890000001,4.7829690000000005,2.8242953648100011,2.8242953648100011,2.5418658283290005,4.3046721000000012,3.1381059609000008,1.8530201888518416,4.3046721000000012,3.4867844010000009,3.874204890000001,3.4867844010000009,3.874204890000001,3.874204890000001,3.1381059609000008,3.874204890000001,4.3046721000000012,3.874204890000001,4.3046721000000012,2.0589113209464909,2.5418658283290005,1.3508517176729928,4.7829690000000005,3.4867844010000009,1.8530201888518416,3.874204890000001,2.287679245496101,3.1381059609000008,2.8242953648100011,3.1381059609000008,4.3046721000000012,3.1381059609000008,2.287679245496101,3.4867844010000009,3.1381059609000008,2.8242953648100011,3.1381059609000008
-0.0021154770679716645,7.5017235761083009e-05,-0.45657787888877044,-0.14842609107441954,0.34336838202925152,0.52334763302736098,0.27812838944369372,0.38152042447694612,-0.044506880856986425,1.2157665459056934,-0.033194327189654919,-0.17359603225283798,1.8530201888518416,2.5418658283290005,1.2157665459056934,3.4867844010000009,1.6677181699666577,-0.53661611931390008,1.8530201888518416,3.4867844010000009,0.8862938119652507,3.874204890000001,2.8242953648100011,2.0589113209464909,3.874204890000001,4.3046721000000012,4.3046721000000012,2.8242953648100011,4.7829690000000005,2.8242953648100011,4.3046721000000012,4.7829690000000005,3.874204890000001,2.8242953648100011,1.6677181699666577,3.4867844010000009,3.874204890000001,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.874204890000001,4.3046721000000012,1.3508517176729928,2.8242953648100011,2.5418658283290005,2.0589113209464909,3.874204890000001,1.8530201888518416,2.8242953648100011,3.4867844010000009,3.874204890000001,3.874204890000001,2.5418658283290005,3.1381059609000008,3.874204890000001,2.5418658283290005,3.4867844010000009,3.874204890000001,4.7829690000000005,3.874204890000001,3.4867844010000009,3.874204890000001,3.4867844010000009,3.874204890000001,3.874204890000001,4.7829690000000005,3.1381059609000008,2.8242953648100011,4.7829690000000005,3.4867844010000009,3.874204890000001,4.3046721000000012,3.874204890000001,4.7829690000000005,4.3046721000000012,4.7829690000000005,4.3046721000000012,2.5418658283290005,4.3046721000000012,4.7829690000000005,4.3046721000000012,4.3046721000000012,1.8530201888518416,3.4867844010000009,4.7829690000000005,4.3046721000000012,3.874204890000001,3.874204890000001,4.3046721000000012,3.874204890000001,2.5418658283290005,4.7829690000000005,4.3046721000000012,3.4867844010000009,1.3508517176729928,3.1381059609000008,3.874204890000001,2.8242953648100011,4.7829690000000005,4.7829690000000005
0.27812838944369372,0.14780882941434609,0.00055533286725436724,-0.42407729989227871,0.47101286972462486,-3.8735878534808297,0.0001936325978905132,-9.990068541646511e-05,0.017970102999144338,1.6677181699666577,1.6677181699666577,0.10775263664305829,0.52334763302736098,3.874204890000001,0.0062657874821779808,0.11972515182562032,3.4867844010000009,3.4867844010000009,1.8530201888518416,3.4867844010000009,1.8530201888518416,2.8242953648100011,3.4867844010000009,4.7829690000000005,4.3046721000000012,3.874204890000001,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.874204890000001,4.7829690000000005,3.874204890000001,4.3046721000000012,3.4867844010000009,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,3.1381059609000008,3.1381059609000008,2.287679245496101,4.3046721000000012,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.874204890000001,4.7829690000000005,1.8530201888518416,3.874204890000001,2.8242953648100011,-0.15155624184605776,4.3046721000000012,4.3046721000000012,4.7829690000000005,2.8242953648100011,3.4867844010000009,4.3046721000000012,3.874204890000001,2.5418658283290005,2.287679245496101,0.98477090218361174,4.3046721000000012,3.4867844010000009,3.1381059609000008,2.5418658283290005,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,4.7829690000000005,2.5418658283290005,4.7829690000000005,4.7829690000000005,4.7829690000000005,3.874204890000001,4.3046721000000012,2.287679245496101,3.874204890000001,3.1381059609000008,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.4867844010000009,4.3046721000000012,2.8242953648100011,3.874204890000001,3.4867844010000009,3.1381059609000008,2.287679245496101,3.1381059609000008,1.8530201888518416,1.8530201888518416,4.3046721000000012,2.287679245496101,2.5418658283290005,2.8242953648100011,3.4867844010000009,4.7829690000000005
0.58149737003040092,-0.42385689518729253,3.588051131109515e-05,0.063626854411359499,-0.64977769829711818,0.42391158275216234,-0.43043597393404626,-0.03574188360767603,2.0589113209464909,0.98477090218361174,-0.2309956437220817,0.79766443076872551,2.8242953648100011,-1.0719126995904076,2.8242953648100011,2.287679245496101,3.4867844010000009,0.070696504901510554,2.0589113209464909,0.096977372978752474,2.8242953648100011,4.3046721000000012,2.287679245496101,4.7829690000000005,1.2157665459056934,4.3046721000000012,3.1381059609000008,2.287679245496101,2.5418658283290005,3.874204890000001,4.3046721000000012,3.4867844010000009,3.874204890000001,3.4867844010000009,2.8242953648100011,3.4867844010000009,3.874204890000001,4.7829690000000005,4.3046721000000012,3.1381059609000008,4.7829690000000005,3.4867844010000009,2.5418658283290005,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.287679245496101,2.5418658283290005,4.7829690000000005,2.8242953648100011,3.874204890000001,4.7829690000000005,3.874204890000001,2.5418658283290005,4.3046721000000012,4.7829690000000005,3.874204890000001,3.4867844010000009,3.874204890000001,1.8530201888518416,2.5418658283290005,3.4867844010000009,4.7829690000000005,2.5418658283290005,3.874204890000001,3.4867844010000009,2.8242953648100011,1.0941898913151242,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.5418658283290005,4.7829690000000005,2.8242953648100011,3.874204890000001,3.874204890000001,2.0589113209464909,4.3046721000000012,3.874204890000001,4.7829690000000005,3.4867844010000009,4.3046721000000012,2.5418658283290005,4.3046721000000012,3.1381059609000008,2.8242953648100011,4.7829690000000005,3.874204890000001,4.3046721000000012,1.8530201888518416,3.874204890000001,4.7829690000000005,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.1381059609000008
-0.0010018764096788786,-1.0941807709705638,0.0045677590745077483,-0.020473000962181062,-0.012089102338158304,0.38152042447694612,-0.26245869337940225,-1.42787308005351,-0.2309956437220817,-0.28517980706429835,0.98477090218361174,0.011790184577738602,0.16423203268260675,0.0010449567633177854,1.0941898913151242,0.64610818892266775,0.20275559590445275,2.5418658283290005,0.8862938119652507,3.4867844010000009,2.8242953648100011,-0.45195162406096423,0.71789798769185298,-0.73609892910000019,4.3046721000000012,4.7829690000000005,4.3046721000000012,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.1381059609000008,4.7829690000000005,1.8530201888518416,4.7829690000000005,3.874204890000001,4.7829690000000005,1.8530201888518416,4.7829690000000005,3.874204890000001,3.1381059609000008,4.3046721000000012,3.1381059609000008,3.4867844010000009,3.874204890000001,4.3046721000000012,4.7829690000000005,0.42391158275216234,3.1381059609000008,2.0589113209464909,2.287679245496101,2.287679245496101,2.5418658283290005,4.7829690000000005,2.8242953648100011,2.287679245496101,3.4867844010000009,2.8242953648100011,-0.66248903618999977,1.8530201888518416,4.7829690000000005,4.7829690000000005,4.7829690000000005,3.1381059609000008,4.7829690000000005,4.3046721000000012,3.874204890000001,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.4867844010000009,2.5418658283290005,3.874204890000001,3.1381059609000008,1.0941898913151242,2.287679245496101,4.7829690000000005,3.4867844010000009,4.7829690000000005,4.7829690000000005,4.7829690000000005,4.7829690000000005,-0.68884563947715893,3.1381059609000008,4.3046721000000012,4.3046721000000012,2.5418658283290005,1.2157665459056934,3.1381059609000008,4.3046721000000012,-0.73609892910000019,4.7829690000000005,3.874204890000001,4.3046721000000012,4.7829690000000005,3.874204890000001,4.3046721000000012,3.874204890000001,2.0589113209464909,4.3046721000000012,3.4867844010000009
-0.014859522960185488,-0.3470208474768991,0.00036435389420559036,0.11972515182562032,0.52334763302736098,-0.52691948733316485,0.52334763302736098,2.5418658283290005,-0.10577822292570027,0.52334763302736098,1.8530201888518416,0.58149737003040092,0.64610818892266775,2.0589113209464909,4.3046721000000012,2.8242953648100011,4.7829690000000005,-0.22219660617050541,3.4867844010000009,3.874204890000001,4.3046721000000012,4.7829690000000005,3.4867844010000009,3.4867844010000009,4.7829690000000005,3.4867844010000009,2.287679245496101,3.874204890000001,4.3046721000000012,4.3046721000000012,3.4867844010000009,4.7829690000000005,3.1381059609000008,3.1381059609000008,4.3046721000000012,4.7829690000000005,4.7829690000000005,3.1381059609000008,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.8242953648100011,4.3046721000000012,3.1381059609000008,3.874204890000001,3.874204890000001,3.874204890000001,1.8530201888518416,3.4867844010000009,4.3046721000000012,4.3046721000000012,3.874204890000001,3.4867844010000009,3.1381059609000008,1.5009463529699918,3.4867844010000009,2.287679245496101,3.1381059609000008,3.4867844010000009,4.7829690000000005,4.7829690000000005,4.3046721000000012,3.4867844010000009,2.5418658283290005,4.3046721000000012,4.3046721000000012,3.4867844010000009,2.287679245496101,2.287679245496101,3.4867844010000009,4.3046721000000012,3.4867844010000009,3.1381059609000008,3.1381059609000008,3.4867844010000009,3.1381059609000008,2.8242953648100011,3.874204890000001,4.3046721000000012,3.1381059609000008,3.4867844010000009,3.1381059609000008,3.4867844010000009,2.8242953648100011,3.4867844010000009,2.5418658283290005,-0.28517980706429835,3.4867844010000009,4.3046721000000012,4.7829690000000005,3.1381059609000008,2.5418658283290005,4.7829690000000005,2.287679245496101,3.874204890000001,3.874204890000001,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.1381059609000008
-8.3979184920620971e-06,0.20275559590445275,0.0029969067287845342,-0.4272687352689804,0.30903154382632636,-0.53018753067403601,0.34336838202925152,0.64610818892266775,0.20275559590445275,-2.2910935650659385,1.3508517176729928,3.1381059609000008,3.4867844010000009,-0.09943605027519864,0.98477090218361174,3.4867844010000009,2.8242953648100011,3.874204890000001,1.8530201888518416,3.1381059609000008,-0.43465905664425941,0.096977372978752474,3.874204890000001,0.030432527221704579,4.7829690000000005,2.287679245496101,3.874204890000001,4.7829690000000005,3.4867844010000009,4.3046721000000012,3.874204890000001,4.3046721000000012,2.8242953648100011,3.1381059609000008,3.874204890000001,2.5418658283290005,4.7829690000000005,2.5418658283290005,4.7829690000000005,1.5009463529699918,2.8242953648100011,2.0589113209464909,3.874204890000001,0.79766443076872551,2.5418658283290005,3.1381059609000008,3.874204890000001,3.4867844010000009,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.874204890000001,2.287679245496101,3.1381059609000008,3.874204890000001,2.8242953648100011,3.874204890000001,2.5418658283290005,3.1381059609000008,3.4867844010000009,0.98477090218361174,4.3046721000000012,3.4867844010000009,3.4867844010000009,2.5418658283290005,3.874204890000001,4.7829690000000005,4.3046721000000012,2.8242953648100011,0.98477090218361174,2.5418658283290005,3.1381059609000008,4.7829690000000005,3.4867844010000009,4.3046721000000012,4.7829690000000005,4.7829690000000005,3.4867844010000009,3.874204890000001,1.8530201888518416,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,3.874204890000001,4.3046721000000012,2.287679245496101,3.874204890000001,4.3046721000000012,4.7829690000000005,2.8242953648100011,4.7829690000000005,4.7829690000000005,2.8242953648100011,2.0589113209464909,4.3046721000000012,2.5418658283290005,3.4867844010000009,4.7829690000000005,4.7829690000000005
4.4296927544561913e-05,-0.97759871994263081,0.011790184577738602,0.0029969067287845342,-0.023709885962594705,1.0941898913151242,-0.0001208573162050664,0.033813919135227313,3.4867844010000009,2.0589113209464909,2.0589113209464909,-3.9115232700338161,4.7829690000000005,0.47101286972462486,4.7829690000000005,3.4867844010000009,3.874204890000001,0.52334763302736098,1.3508517176729928,3.874204890000001,2.287679245496101,4.7829690000000005,2.5418658283290005,3.4867844010000009,2.5418658283290005,2.287679245496101,4.7829690000000005,3.4867844010000009,0.64610818892266775,2.5418658283290005,4.7829690000000005,3.4867844010000009,3.4867844010000009,3.1381059609000008,3.1381059609000008,4.3046721000000012,3.874204890000001,3.1381059609000008,3.874204890000001,4.7829690000000005,3.4867844010000009,2.287679245496101,3.4867844010000009,4.3046721000000012,1.8530201888518416,2.8242953648100011,3.1381059609000008,4.3046721000000012,1.5009463529699918,4.7829690000000005,2.287679245496101,2.8242953648100011,2.5418658283290005,3.4867844010000009,1.8530201888518416,4.3046721000000012,2.8242953648100011,4.3046721000000012,2.0589113209464909,2.8242953648100011,3.1381059609000008,4.7829690000000005,1.6677181699666577,4.3046721000000012,2.5418658283290005,2.8242953648100011,3.1381059609000008,2.5418658283290005,2.287679245496101,3.4867844010000009,3.874204890000001,4.3046721000000012,3.1381059609000008,2.287679245496101,2.8242953648100011,2.8242953648100011,3.874204890000001,4.3046721000000012,4.7829690000000005,2.8242953648100011,4.3046721000000012,2.287679245496101,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,2.5418658283290005,3.4867844010000009,3.874204890000001,2.8242953648100011,4.3046721000000012,3.4867844010000009,4.3046721000000012,1.2157665459056934,3.874204890000001,2.8242953648100011,4.7829690000000005,2.0589113209464909,4.3046721000000012,4.7829690000000005
0.0024274944503154729,-0.35424391470054234,2.6156892745788365e-05,-4.7825641623397717,6.5474770070137989e-07,1.0919346372035822e-07,-0.0062959379157491481,1.5009463529699918,0.20275559590445275,-1.6591231254094863,2.287679245496101,0.25031555049932436,4.3046721000000012,3.874204890000001,1.6677181699666577,3.1381059609000008,3.874204890000001,3.4867844010000009,1.6677181699666577,3.4867844010000009,3.874204890000001,2.0589113209464909,3.874204890000001,3.4867844010000009,4.7829690000000005,1.6677181699666577,-0.66248903618999977,4.3046721000000012,4.7829690000000005,3.874204890000001,4.3046721000000012,4.3046721000000012,4.3046721000000012,3.1381059609000008,4.3046721000000012,-0.81788769900000036,2.8242953648100011,-1.6448630390999996,4.3046721000000012,3.1381059609000008,3.1381059609000008,2.287679245496101,3.1381059609000008,4.3046721000000012,3.874204890000001,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.7829690000000005,3.874204890000001,3.874204890000001,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.4867844010000009,4.7829690000000005,4.7829690000000005,3.1381059609000008,2.8242953648100011,3.874204890000001,3.874204890000001,2.5418658283290005,1.6677181699666577,0.98477090218361174,4.7829690000000005,1.0941898913151242,3.874204890000001,4.3046721000000012,3.4867844010000009,-1.1665661391000004,3.874204890000001,2.8242953648100011,3.874204890000001,3.874204890000001,4.3046721000000012,4.3046721000000012,3.1381059609000008,4.7829690000000005,3.1381059609000008,3.4867844010000009,3.874204890000001,3.874204890000001,2.5418658283290005,3.4867844010000009,3.4867844010000009,4.3046721000000012,3.874204890000001,3.874204890000001,3.874204890000001,4.7829690000000005,4.3046721000000012,-0.66248903618999977,3.4867844010000009,3.1381059609000008,3.4867844010000009,3.874204890000001,2.8242953648100011,4.3046721000000012,2.5418658283290005,3.874204890000001
-0.4682932254968683,0.98477090218361174,0.0012900700781701053,-1.5009452441490114,-0.00033623225631319626,0.16423203268260675,0.0002151473309894591,-1.1726175089812401,0.0085950445571714405,1.5009463529699918,0.022185312344622642,-0.016170516844543147,2.287679245496101,3.874204890000001,3.4867844010000009,3.4867844010000009,3.1381059609000008,3.4867844010000009,3.874204890000001,3.4867844010000009,3.874204890000001,4.7829690000000005,1.8530201888518416,4.7829690000000005,3.1381059609000008,3.1381059609000008,3.874204890000001,3.4867844010000009,3.874204890000001,4.3046721000000012,2.5418658283290005,2.5418658283290005,3.874204890000001,4.3046721000000012,3.874204890000001,3.874204890000001,4.3046721000000012,4.7829690000000005,4.3046721000000012,4.7829690000000005,2.287679245496101,3.874204890000001,3.4867844010000009,0.52334763302736098,4.3046721000000012,4.3046721000000012,3.874204890000001,2.0589113209464909,3.874204890000001,4.7829690000000005,3.874204890000001,3.1381059609000008,2.8242953648100011,4.3046721000000012,4.7829690000000005,4.7829690000000005,4.3046721000000012,4.3046721000000012,4.3046721000000012,4.3046721000000012,1.8530201888518416,4.3046721000000012,3.1381059609000008,3.874204890000001,3.874204890000001,3.1381059609000008,2.8242953648100011,3.1381059609000008,3.874204890000001,2.5418658283290005,2.0589113209464909,2.8242953648100011,3.874204890000001,2.8242953648100011,2.287679245496101,2.8242953648100011,2.5418658283290005,3.1381059609000008,2.8242953648100011,2.5418658283290005,4.7829690000000005,4.3046721000000012,3.874204890000001,4.7829690000000005,3.1381059609000008,2.0589113209464909,3.874204890000001,4.3046721000000012,2.287679245496101,3.1381059609000008,3.874204890000001,3.1381059609000008,3.1381059609000008,3.874204890000001,4.7829690000000005,4.7829690000000005,4.7829690000000005,4.3046721000000012,4.3046721000000012,3.1381059609000008
